FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,123,22268,11686,,0,,,0,,0,147
114,199,31081,18258,,0,,,0,,0,154
114,197,30353,17738,,0,,,0,,0,163
104,181,29225,17287,,0,,,0,,0,154
85,143,24267,13461,,0,,,0,,0,137
114,197,29949,17365,,0,,,0,,0,170
88,147,24817,13775,,0,,,0,,0,147
117,202,31420,18286,,0,,,0,,0,186
108,185,28325,16447,,0,,,0,,0,176
94,160,26130,14590,,0,,,0,,0,202
114,197,29949,17365,,0,,,0,,0,176
84,144,24636,13962,,0,,,0,,0,148
108,188,29979,17623,,0,,,0,,0,153
117,202,31420,18286,,0,,,0,,0,168
111,189,28870,16763,,0,,,0,,0,188
106,185,29078,16963,,0,,,0,,0,153
109,186,28456,16616,,0,,,0,,0,177
129,216,34150,20267,,0,,,0,,0,199
97,166,26207,14912,,0,,,0,,0,161
116,197,29432,16892,,0,,,0,,0,220
108,188,29979,17623,,0,,,0,,0,158
84,144,24636,13962,,0,,,0,,0,161
94,162,27462,15393,,0,,,0,,0,139
114,197,30353,17738,,0,,,0,,0,170
114,197,29949,17365,,0,,,0,,0,178
108,185,28503,16399,,0,,,0,,0,178
108,185,28325,16447,,0,,,0,,0,187
122,208,32431,18745,,0,,,0,,0,188
145,240,32454,18809,,0,,,0,,0,217
92,155,25874,14280,,0,,,0,,0,175
114,197,29949,17365,,0,,,0,,0,189
111,188,28303,16225,,0,,,0,,0,199
114,199,31081,18258,,0,,,0,,0,156
105,182,28422,16414,,0,,,0,,0,165
