FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,138,20650,10479,,0,,,0,,0,168
99,210,22586,11787,,0,,,0,,0,200
78,158,22605,12527,,0,,,0,,0,195
84,170,23142,12870,,0,,,0,,0,227
90,191,24150,12865,,0,,,0,,0,244
85,177,23780,13093,,0,,,0,,0,211
85,177,23780,13093,,0,,,0,,0,199
109,230,21119,10692,,0,,,0,,0,222
73,138,20650,10479,,0,,,0,,0,143
74,142,20656,11143,,0,,,0,,0,183
74,144,21209,11261,,0,,,0,,0,145
124,258,21245,10113,,0,,,0,,0,201
66,126,19429,10000,,0,,,0,,0,142
70,137,21067,11046,,0,,,0,,0,173
93,195,23309,12377,,0,,,0,,0,243
105,223,22766,11796,,0,,,0,,0,204
109,229,21783,10933,,0,,,0,,0,203
87,186,24201,13187,,0,,,0,,0,202
74,141,20715,10840,,0,,,0,,0,192
78,160,23279,12783,,0,,,0,,0,197
71,138,20200,10534,,0,,,0,,0,183
71,138,20200,10534,,0,,,0,,0,168
66,126,19429,10000,,0,,,0,,0,123
74,144,21209,11261,,0,,,0,,0,163
124,258,21245,10113,,0,,,0,,0,195
74,142,20752,11000,,0,,,0,,0,205
