FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,184.0,21935,12650,,0,,,0,,0,127
68,138.0,19227,10865,,0,,,0,,0,149
74,152.0,18413,9922,,0,,,0,,0,136
74,158.0,19078,10623,,0,,,0,,0,168
65,131.0,18762,10725,,0,,,0,,0,161
88,185.0,22224,13012,,0,,,0,,0,153
77,161.0,18979,10354,,0,,,0,,0,136
87,184.0,21935,12650,,0,,,0,,0,142
83,181.0,21261,12283,,0,,,0,,0,235
107,227.0,24041,13540,,0,,,0,,0,181
60,118.0,18235,10029,,0,,,0,,0,114
74,158.0,19078,10623,,0,,,0,,0,203
63,129.0,19213,10823,,0,,,0,,0,96
60,122.0,16982,8901,,0,,,0,,0,115
68,140.0,18927,10899,,0,,,0,,0,160
63,130.0,17893,9964,,0,,,0,,0,119
65,132.0,17785,9814,,0,,,0,,0,118
162,,23724,11583,,0,,,0,,0,207
88,186.0,22828,13343,,0,,,0,,0,129
76,161.0,17534,9529,,0,,,0,,0,176
78,166.0,19940,11246,,0,,,0,,0,111
151,314.0,24671,12549,,0,,,0,,0,207
68,141.0,17600,9430,,0,,,0,,0,109
67,140.0,17269,9493,,0,,,0,,0,130
77,167.0,18989,10800,,0,,,0,,0,126
64,130.0,19505,11254,,0,,,0,,0,101
64,129.0,18903,10724,,0,,,0,,0,144
62,124.0,18808,10531,,0,,,0,,0,109
70,144.0,19329,10762,,0,,,0,,0,110
139,290.0,25102,12935,,0,,,0,,0,212
48,88.0,14871,7207,,0,,,0,,0,137
80,172.0,18331,10010,,0,,,0,,0,181
64,129.0,18621,10569,,0,,,0,,0,138
59,116.0,16848,8717,,0,,,0,,0,138
65,130.0,18781,10606,,0,,,0,,0,145
63,124.0,18400,10193,,0,,,0,,0,128
67,137.0,18843,10678,,0,,,0,,0,97
88,186.0,22828,13343,,0,,,0,,0,134
80,172.0,18331,10010,,0,,,0,,0,175
68,137.0,19011,10801,,0,,,0,,0,168
71,147.0,17426,9297,,0,,,0,,0,147
60,122.0,17783,9423,,0,,,0,,0,105
90,194.0,22514,12974,,0,,,0,,0,149
74,156.0,19033,10484,,0,,,0,,0,116
63,127.0,19616,11028,,0,,,0,,0,92
88,186.0,22828,13343,,0,,,0,,0,134
60,122.0,18774,10582,,0,,,0,,0,96
105,234.0,24850,13836,,0,,,0,,0,219
71,147.0,18901,10462,,0,,,0,,0,103
62,122.0,18383,10182,,0,,,0,,0,156
