FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
57,115,20393,13108,,0,,,0,,0,115
54,108,19196,12113,,0,,,0,,0,101
55,109,19033,11947,,0,,,0,,0,104
58,116,21030,13580,,0,,,0,,0,123
55,110,19259,12254,,0,,,0,,0,108
59,121,20803,13579,,0,,,0,,0,131
55,112,20068,12966,,0,,,0,,0,113
58,117,20666,13431,,0,,,0,,0,122
58,119,20292,13173,,0,,,0,,0,134
58,119,20292,13173,,0,,,0,,0,137
61,128,20683,13477,,0,,,0,,0,147
62,129,21015,13911,,0,,,0,,0,139
58,118,20813,13598,,0,,,0,,0,124
58,117,20666,13431,,0,,,0,,0,127
55,110,19259,12254,,0,,,0,,0,110
65,139,24217,16401,,0,,,0,,0,138
55,110,19656,12439,,0,,,0,,0,107
55,110,19259,12254,,0,,,0,,0,108
64,137,23528,15939,,0,,,0,,0,140
65,139,24217,16401,,0,,,0,,0,134
62,129,21494,14314,,0,,,0,,0,141
55,110,19259,12254,,0,,,0,,0,109
62,129,20397,13469,,0,,,0,,0,155
62,129,20397,13469,,0,,,0,,0,160
62,127,22057,14472,,0,,,0,,0,133
58,116,20961,13620,,0,,,0,,0,116
57,115,20393,13108,,0,,,0,,0,119
54,108,19196,12113,,0,,,0,,0,102
55,109,19033,11947,,0,,,0,,0,104
55,111,19714,12629,,0,,,0,,0,112
69,149,23633,15657,,0,,,0,,0,170
65,139,24217,16401,,0,,,0,,0,138
58,117,20436,13267,,0,,,0,,0,122
