FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,118.0,18936,6600,,0,,,0,,0,74
312.0,,7372,0,,0,,,0,,0,218
82.0,172.0,23620,10650,,0,,,0,,0,126
100.0,211.0,25957,12062,,0,,,0,,0,161
88.0,182.0,23989,11098,,0,,,0,,0,115
220.0,,19752,5685,,0,,,0,,0,253
101.0,211.0,25052,11965,,0,,,0,,0,133
79.0,161.0,22287,9750,,0,,,0,,0,94
71.0,138.0,19777,7950,,0,,,0,,0,109
77.0,157.0,20664,8932,,0,,,0,,0,176
93.0,195.0,25165,11812,,0,,,0,,0,134
144.0,293.0,27667,12679,,0,,,0,,0,159
93.0,195.0,25165,11812,,0,,,0,,0,129
175.0,,28417,12307,,0,,,0,,0,185
180.0,,29242,11553,,0,,,0,,0,169
61.0,116.0,18303,6300,,0,,,0,,0,125
78.0,163.0,22844,9750,,0,,,0,,0,99
63.0,120.0,18946,6600,,0,,,0,,0,85
61.0,116.0,18303,6300,,0,,,0,,0,114
311.0,,7439,0,,0,,,0,,0,185
79.0,159.0,22155,9450,,0,,,0,,0,92
73.0,148.0,20841,8700,,0,,,0,,0,127
88.0,182.0,23989,11098,,0,,,0,,0,123
96.0,200.0,25784,11950,,0,,,0,,0,108
,,0,0,,0,,,0,,0,219
78.0,156.0,20195,8472,,0,,,0,,0,133
69.0,139.0,20615,8100,,0,,,0,,0,90
64.0,124.0,18502,7050,,0,,,0,,0,100
67.0,130.0,19450,7500,,0,,,0,,0,93
159.0,311.0,28055,12470,,0,,,0,,0,161
63.0,122.0,18968,6900,,0,,,0,,0,81
83.0,171.0,23268,10350,,0,,,0,,0,142
58.0,110.0,17948,5931,,0,,,0,,0,74
63.0,122.0,18968,6900,,0,,,0,,0,77
64.0,124.0,18898,7050,,0,,,0,,0,106
59.0,112.0,18097,6145,,0,,,0,,0,97
80.0,163.0,22187,9600,,0,,,0,,0,119
58.0,109.0,17742,5734,,0,,,0,,0,70
56.0,105.0,16824,5363,,0,,,0,,0,63
56.0,105.0,16824,5363,,0,,,0,,0,60
59.0,111.0,17891,5958,,0,,,0,,0,83
78.0,163.0,22844,9750,,0,,,0,,0,119
64.0,124.0,18542,7050,,0,,,0,,0,91
61.0,117.0,18724,6600,,0,,,0,,0,90
77.0,157.0,20664,8932,,0,,,0,,0,134
83.0,171.0,23268,10350,,0,,,0,,0,121
79.0,164.0,22709,9900,,0,,,0,,0,109
67.0,131.0,19500,7500,,0,,,0,,0,94
,,3516,0,,0,,,0,,0,214
80.0,164.0,22098,9900,,0,,,0,,0,176
