FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,146,20666,8323,,0,,,0,,0,107
87,164,21990,9565,,0,,,0,,0,140
77,140,20241,8156,,0,,,0,,0,84
83,156,21382,9173,,0,,,0,,0,126
82,149,20746,8594,,0,,,0,,0,117
87,163,21706,9272,,0,,,0,,0,134
79,144,20412,8489,,0,,,0,,0,87
82,150,20566,8708,,0,,,0,,0,102
76,139,20364,8156,,0,,,0,,0,93
84,156,21739,9316,,0,,,0,,0,131
80,150,21225,8988,,0,,,0,,0,127
74,136,20086,7990,,0,,,0,,0,209
80,144,20550,8323,,0,,,0,,0,99
80,150,21225,8988,,0,,,0,,0,126
82,149,20708,8596,,0,,,0,,0,115
82,150,20772,8625,,0,,,0,,0,116
80,144,20550,8323,,0,,,0,,0,118
82,153,21213,8879,,0,,,0,,0,125
76,139,20364,8156,,0,,,0,,0,116
81,149,20601,8618,,0,,,0,,0,99
84,158,21617,9324,,0,,,0,,0,128
84,154,20971,8749,,0,,,0,,0,122
82,153,21213,8879,,0,,,0,,0,123
80,145,20674,8489,,0,,,0,,0,81
84,158,21617,9324,,0,,,0,,0,128
83,156,21390,9229,,0,,,0,,0,129
86,161,21603,9499,,0,,,0,,0,144
82,153,21213,8879,,0,,,0,,0,127
81,149,20789,8656,,0,,,0,,0,88
81,148,20720,8489,,0,,,0,,0,101
82,154,21530,9115,,0,,,0,,0,125
82,154,21530,9115,,0,,,0,,0,127
83,156,21390,9229,,0,,,0,,0,128
