FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
152,242.0,21193,8290,,0,,,0,,0,204
84,134.0,15987,5758,,0,,,0,,0,118
148,236.0,20583,7985,,0,,,0,,0,148
142,223.0,18729,7234,,0,,,0,,0,129
168,263.0,20898,8042,,0,,,0,,0,213
100,166.0,17366,6733,,0,,,0,,0,144
106,176.0,16526,6377,,0,,,0,,0,135
99,163.0,17244,6726,,0,,,0,,0,118
154,244.0,21466,8433,,0,,,0,,0,213
139,227.0,21558,8623,,0,,,0,,0,150
112,186.0,15073,5274,,0,,,0,,0,138
114,192.0,17200,6467,,0,,,0,,0,176
136,222.0,19939,7915,,0,,,0,,0,157
108,182.0,17071,6474,,0,,,0,,0,143
102,170.0,16827,6470,,0,,,0,,0,143
94,155.0,14792,5308,,0,,,0,,0,117
191,296.0,22187,8556,,0,,,0,,0,206
205,316.0,23279,9014,,0,,,0,,0,175
112,189.0,16992,6320,,0,,,0,,0,143
174,271.0,20499,7900,,0,,,0,,0,147
89,145.0,16693,6331,,0,,,0,,0,119
132,213.0,17117,6313,,0,,,0,,0,134
198,302.0,22000,8573,,0,,,0,,0,211
216,,23978,8598,,0,,,0,,0,192
97,158.0,17691,7189,,0,,,0,,0,128
240,,18113,4056,,0,,,0,,0,212
174,271.0,20499,7900,,0,,,0,,0,134
102,168.0,14034,4942,,0,,,0,,0,114
132,213.0,17117,6313,,0,,,0,,0,146
158,246.0,21615,8436,,0,,,0,,0,173
100,167.0,17112,6684,,0,,,0,,0,175
111,185.0,15189,5351,,0,,,0,,0,135
98,163.0,17721,7108,,0,,,0,,0,137
200,306.0,22484,8498,,0,,,0,,0,201
126,209.0,18924,7473,,0,,,0,,0,167
93,154.0,17496,7160,,0,,,0,,0,150
96,160.0,18145,7235,,0,,,0,,0,141
220,,22550,7595,,0,,,0,,0,196
126,209.0,18924,7473,,0,,,0,,0,154
100,166.0,17366,6733,,0,,,0,,0,137
112,186.0,15073,5274,,0,,,0,,0,150
113,190.0,16600,6170,,0,,,0,,0,139
116,191.0,14021,4860,,0,,,0,,0,116
105,174.0,16395,6334,,0,,,0,,0,142
218,,22208,6977,,0,,,0,,0,202
126,208.0,18803,7232,,0,,,0,,0,161
96,159.0,17937,7252,,0,,,0,,0,135
206,,23449,8755,,0,,,0,,0,194
111,185.0,15189,5351,,0,,,0,,0,122
105,174.0,13928,4897,,0,,,0,,0,130
