FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,106,14724,9256,,0,,,0,,0,102
49,101,14096,8727,,0,,,0,,0,100
55,121,15812,10372,,0,,,0,,0,133
49,101,14096,8727,,0,,,0,,0,101
56,124,14161,9414,,0,,,0,,0,208
52,113,14302,9201,,0,,,0,,0,123
52,114,14834,9581,,0,,,0,,0,123
49,104,14505,9121,,0,,,0,,0,113
52,110,14082,9034,,0,,,0,,0,115
58,130,15521,10370,,0,,,0,,0,133
57,128,14919,9936,,0,,,0,,0,220
51,106,14724,9256,,0,,,0,,0,103
55,120,15367,10077,,0,,,0,,0,198
52,114,14834,9581,,0,,,0,,0,144
52,113,14302,9201,,0,,,0,,0,168
55,118,15768,10216,,0,,,0,,0,128
52,111,15395,9803,,0,,,0,,0,119
52,110,14082,9034,,0,,,0,,0,161
51,107,14841,9432,,0,,,0,,0,109
52,110,14082,9034,,0,,,0,,0,116
55,118,15768,10216,,0,,,0,,0,135
49,104,14594,9160,,0,,,0,,0,112
49,103,14245,8823,,0,,,0,,0,107
52,111,15177,9678,,0,,,0,,0,123
52,111,15177,9678,,0,,,0,,0,162
52,110,14082,9034,,0,,,0,,0,163
56,124,14161,9414,,0,,,0,,0,206
