FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,138,21024,13241,,0,,,0,,0,112
69,139,21212,13410,,0,,,0,,0,107
65,127,19925,12127,,0,,,0,,0,111
70,141,21363,13594,,0,,,0,,0,115
68,133,20218,12358,,0,,,0,,0,93
69,138,21024,13241,,0,,,0,,0,111
64,125,21195,12982,,0,,,0,,0,95
68,135,20568,12858,,0,,,0,,0,97
67,130,20811,12975,,0,,,0,,0,92
64,124,20167,12131,,0,,,0,,0,98
68,133,20666,12981,,0,,,0,,0,96
68,136,21255,13080,,0,,,0,,0,105
64,122,19959,12142,,0,,,0,,0,89
64,124,20099,12210,,0,,,0,,0,91
68,135,20592,12832,,0,,,0,,0,97
67,132,20378,12639,,0,,,0,,0,93
69,138,21141,13340,,0,,,0,,0,104
64,123,20414,12234,,0,,,0,,0,94
68,134,20330,12626,,0,,,0,,0,92
67,131,20339,12419,,0,,,0,,0,89
64,124,19790,11995,,0,,,0,,0,88
70,141,21363,13594,,0,,,0,,0,115
64,125,21195,12982,,0,,,0,,0,91
66,128,20496,12301,,0,,,0,,0,89
64,123,19612,11688,,0,,,0,,0,91
69,138,21141,13340,,0,,,0,,0,105
69,136,20950,13001,,0,,,0,,0,99
64,124,20251,12266,,0,,,0,,0,103
64,122,19792,11715,,0,,,0,,0,88
68,136,20685,12990,,0,,,0,,0,102
68,133,19978,12199,,0,,,0,,0,98
65,129,20197,12221,,0,,,0,,0,106
65,128,20888,13013,,0,,,0,,0,95
64,123,20414,12234,,0,,,0,,0,95
69,138,20930,13102,,0,,,0,,0,104
69,138,20930,13102,,0,,,0,,0,101
