FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,140,20181,11635,,0,,,0,,0,131
63,138,20311,11660,,0,,,0,,0,141
73,164,21942,12937,,0,,,0,,0,174
75,171,22462,13208,,0,,,0,,0,175
67,145,21321,12345,,0,,,0,,0,144
70,159,21305,12534,,0,,,0,,0,167
70,156,21329,12515,,0,,,0,,0,154
73,164,21942,12937,,0,,,0,,0,174
67,148,21458,12638,,0,,,0,,0,160
67,148,21458,12638,,0,,,0,,0,155
75,171,22462,13208,,0,,,0,,0,180
67,150,21704,12867,,0,,,0,,0,135
73,167,22678,13427,,0,,,0,,0,159
67,147,21781,12645,,0,,,0,,0,155
