FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,165,24547,15115,,0,,,0,,0,186
72,135,21622,13227,,0,,,0,,0,160
72,132,21408,13072,,0,,,0,,0,151
79,149,21646,13268,,0,,,0,,0,189
75,141,21828,13237,,0,,,0,,0,158
76,142,22189,13689,,0,,,0,,0,155
69,128,21225,12972,,0,,,0,,0,149
80,154,23601,14548,,0,,,0,,0,163
70,130,21114,12907,,0,,,0,,0,165
165,305,26065,13527,,0,,,0,,0,233
73,137,21259,13165,,0,,,0,,0,151
75,139,21542,13077,,0,,,0,,0,158
73,137,21240,13303,,0,,,0,,0,170
72,133,21295,12901,,0,,,0,,0,149
73,137,21240,13303,,0,,,0,,0,152
87,170,25634,15547,,0,,,0,,0,180
78,145,21593,13044,,0,,,0,,0,189
78,145,21593,13044,,0,,,0,,0,157
73,137,21259,13165,,0,,,0,,0,170
77,144,21622,13159,,0,,,0,,0,213
75,139,21822,13271,,0,,,0,,0,157
70,129,21563,13067,,0,,,0,,0,141
73,137,21883,13492,,0,,,0,,0,145
76,146,22156,13775,,0,,,0,,0,186
129,249,25443,14082,,0,,,0,,0,218
75,141,21470,13139,,0,,,0,,0,190
82,158,22041,13562,,0,,,0,,0,210
