FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
64,146,22178,14858,,0,,,0,,0,178
58,125,19302,12281,,0,,,0,,0,161
64,146,22178,14858,,0,,,0,,0,170
68,152,23129,15151,,0,,,0,,0,168
60,135,21417,14247,,0,,,0,,0,153
47,94,17143,10110,,0,,,0,,0,147
77,181,23113,14440,,0,,,0,,0,218
62,138,21462,14226,,0,,,0,,0,187
65,147,22440,15265,,0,,,0,,0,154
69,160,23760,15256,,0,,,0,,0,199
65,147,22440,15265,,0,,,0,,0,156
63,152,23065,15587,,0,,,0,,0,189
64,145,22407,15094,,0,,,0,,0,220
63,141,21833,14446,,0,,,0,,0,188
60,135,21417,14247,,0,,,0,,0,158
54,116,18928,11951,,0,,,0,,0,175
65,141,21398,14130,,0,,,0,,0,178
64,146,22178,14858,,0,,,0,,0,189
64,146,22178,14858,,0,,,0,,0,177
68,152,23129,15151,,0,,,0,,0,186
53,109,18344,11372,,0,,,0,,0,137
63,139,22237,14801,,0,,,0,,0,199
62,138,21462,14226,,0,,,0,,0,176
54,112,18241,11312,,0,,,0,,0,148
59,131,21729,14317,,0,,,0,,0,154
55,118,19908,12656,,0,,,0,,0,202
51,107,18316,11389,,0,,,0,,0,161
55,119,19799,12660,,0,,,0,,0,140
51,107,18316,11389,,0,,,0,,0,148
61,137,21815,14441,,0,,,0,,0,153
64,146,22056,14858,,0,,,0,,0,170
64,146,22056,14858,,0,,,0,,0,164
61,137,21455,14190,,0,,,0,,0,178
61,135,21983,14367,,0,,,0,,0,165
