FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,158,19723,11954,,0,,,0,,0,134
68,147,20404,12448,,0,,,0,,0,108
68,147,20404,12448,,0,,,0,,0,109
68,150,20725,12674,,0,,,0,,0,119
69,152,21304,13041,,0,,,0,,0,116
78,177,21532,13185,,0,,,0,,0,141
68,149,21282,12910,,0,,,0,,0,113
68,147,20404,12448,,0,,,0,,0,109
80,184,22306,13762,,0,,,0,,0,134
80,183,21859,13614,,0,,,0,,0,140
72,158,19723,11954,,0,,,0,,0,137
71,157,21205,12874,,0,,,0,,0,122
64,140,19472,11555,,0,,,0,,0,101
71,157,21205,12874,,0,,,0,,0,127
80,184,22306,13762,,0,,,0,,0,138
71,156,20633,12439,,0,,,0,,0,124
68,147,20404,12448,,0,,,0,,0,107
78,173,20384,12353,,0,,,0,,0,155
71,156,20519,12396,,0,,,0,,0,122
67,145,20168,12023,,0,,,0,,0,104
72,157,20362,12231,,0,,,0,,0,123
67,145,20168,12023,,0,,,0,,0,104
64,140,19472,11555,,0,,,0,,0,102
68,150,20725,12674,,0,,,0,,0,115
75,166,21416,13089,,0,,,0,,0,131
76,171,21769,13290,,0,,,0,,0,133
67,146,20811,12487,,0,,,0,,0,107
77,173,21202,12800,,0,,,0,,0,138
80,184,22306,13762,,0,,,0,,0,138
78,173,20384,12353,,0,,,0,,0,160
75,169,20779,12607,,0,,,0,,0,147
68,148,20938,12603,,0,,,0,,0,111
85,195,22739,14006,,0,,,0,,0,170
