FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,92,9796,1961,,0,,,0,,0,122
54,94,9812,1950,,0,,,0,,0,137
50,86,9790,1741,,0,,,0,,0,104
50,86,9790,1741,,0,,,0,,0,104
59,106,11055,2408,,0,,,0,,0,138
59,106,11055,2408,,0,,,0,,0,134
57,100,10660,2145,,0,,,0,,0,148
50,85,9724,1766,,0,,,0,,0,101
50,86,9725,1739,,0,,,0,,0,107
57,102,10440,2059,,0,,,0,,0,160
54,92,10384,1954,,0,,,0,,0,116
56,98,10425,2159,,0,,,0,,0,133
53,92,10335,1911,,0,,,0,,0,124
50,87,9736,1813,,0,,,0,,0,112
50,87,9632,1790,,0,,,0,,0,110
50,87,9632,1790,,0,,,0,,0,108
59,103,10668,2334,,0,,,0,,0,141
57,102,10440,2059,,0,,,0,,0,156
54,93,10141,1991,,0,,,0,,0,122
61,108,10951,2297,,0,,,0,,0,140
65,116,10899,2307,,0,,,0,,0,170
54,94,9812,1950,,0,,,0,,0,134
57,101,10543,2206,,0,,,0,,0,139
50,87,9632,1790,,0,,,0,,0,108
54,93,10141,1991,,0,,,0,,0,128
51,87,9602,1810,,0,,,0,,0,113
50,85,9724,1766,,0,,,0,,0,102
54,91,10206,1847,,0,,,0,,0,115
54,91,10206,1847,,0,,,0,,0,119
50,87,9632,1790,,0,,,0,,0,110
55,96,10351,2072,,0,,,0,,0,131
52,90,9789,1867,,0,,,0,,0,123
59,106,11055,2408,,0,,,0,,0,138
