FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
92,184,26859,15171,,0,,,0,,0,165
79,152,24822,14333,,0,,,0,,0,142
82,158,26456,15275,,0,,,0,,0,140
79,154,25335,14543,,0,,,0,,0,174
83,163,27072,15674,,0,,,0,,0,137
88,174,27891,15991,,0,,,0,,0,158
96,189,27407,15248,,0,,,0,,0,187
88,173,27458,15756,,0,,,0,,0,148
79,152,24822,14333,,0,,,0,,0,147
148,276,28423,14824,,0,,,0,,0,211
83,161,26326,15424,,0,,,0,,0,147
137,259,27719,14280,,0,,,0,,0,188
78,151,25116,14548,,0,,,0,,0,158
94,187,27211,15427,,0,,,0,,0,147
79,152,24942,14532,,0,,,0,,0,128
122,233,24906,13035,,0,,,0,,0,209
82,158,26382,15504,,0,,,0,,0,136
150,279,27121,13892,,0,,,0,,0,209
110,214,23120,11919,,0,,,0,,0,189
78,149,24630,14161,,0,,,0,,0,149
82,158,26382,15504,,0,,,0,,0,141
94,187,27211,15427,,0,,,0,,0,160
79,152,24942,14532,,0,,,0,,0,138
83,163,27072,15674,,0,,,0,,0,146
