FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,121,16197,7760,,0,,,0,,0,126
65,121,16031,7822,,0,,,0,,0,123
68,128,16684,8286,,0,,,0,,0,134
65,121,16031,7822,,0,,,0,,0,127
69,128,16979,8325,,0,,,0,,0,144
65,122,16198,7884,,0,,,0,,0,127
68,123,15819,7418,,0,,,0,,0,122
68,126,16991,8129,,0,,,0,,0,129
62,112,15895,7610,,0,,,0,,0,209
64,116,15622,7416,,0,,,0,,0,87
68,126,16991,8129,,0,,,0,,0,129
65,117,15171,7125,,0,,,0,,0,101
64,116,15089,7062,,0,,,0,,0,107
63,112,15179,7073,,0,,,0,,0,117
69,130,16874,8205,,0,,,0,,0,140
63,114,15103,7095,,0,,,0,,0,118
65,118,15460,7393,,0,,,0,,0,88
65,121,16031,7822,,0,,,0,,0,125
66,123,16172,7968,,0,,,0,,0,126
65,118,15305,7097,,0,,,0,,0,117
68,126,17147,8255,,0,,,0,,0,131
69,128,16962,8238,,0,,,0,,0,129
65,121,16197,7760,,0,,,0,,0,127
65,118,15096,7208,,0,,,0,,0,99
64,116,15374,7256,,0,,,0,,0,81
65,118,15140,7141,,0,,,0,,0,115
63,114,15103,7095,,0,,,0,,0,99
69,128,16962,8238,,0,,,0,,0,128
63,114,15033,7163,,0,,,0,,0,84
65,119,15163,7166,,0,,,0,,0,103
65,122,16198,7884,,0,,,0,,0,125
63,112,15179,7073,,0,,,0,,0,93
65,119,15346,7128,,0,,,0,,0,116
