FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60.0,103.0,21971,11253,,0,,,0,,0,74
76.0,137.0,26252,16335,,0,,,0,,0,92
59.0,99.0,19630,10301,,0,,,0,,0,100
73.0,130.0,24529,14971,,0,,,0,,0,115
84.0,155.0,27521,17435,,0,,,0,,0,116
62.0,106.0,22288,11616,,0,,,0,,0,85
107.0,204.0,31999,19894,,0,,,0,,0,217
57.0,95.0,18916,9327,,0,,,0,,0,70
54.0,91.0,17353,7725,,0,,,0,,0,60
68.0,119.0,24498,13794,,0,,,0,,0,93
183.0,,35508,21216,,0,,,0,,0,253
75.0,135.0,23122,13827,,0,,,0,,0,189
78.0,141.0,24027,14456,,0,,,0,,0,134
76.0,136.0,22856,13684,,0,,,0,,0,176
62.0,105.0,20437,10982,,0,,,0,,0,93
62.0,107.0,22826,11979,,0,,,0,,0,77
,103.0,46,0,,0,,,0,,0,234
64.0,112.0,21108,11915,,0,,,0,,0,100
65.0,113.0,23528,12705,,0,,,0,,0,87
76.0,136.0,22856,13684,,0,,,0,,0,134
65.0,113.0,23496,12705,,0,,,0,,0,93
57.0,96.0,19439,9622,,0,,,0,,0,91
59.0,102.0,20596,11253,,0,,,0,,0,125
227.0,,21118,6215,,0,,,0,,0,216
57.0,95.0,19198,9399,,0,,,0,,0,74
75.0,135.0,23122,13827,,0,,,0,,0,133
76.0,138.0,25175,15827,,0,,,0,,0,119
73.0,130.0,24529,14971,,0,,,0,,0,128
96.0,184.0,27180,17849,,0,,,0,,0,251
79.0,144.0,25812,15804,,0,,,0,,0,121
65.0,111.0,21447,12058,,0,,,0,,0,91
77.0,140.0,26678,16485,,0,,,0,,0,99
88.0,167.0,28972,19098,,0,,,0,,0,129
68.0,120.0,24659,13794,,0,,,0,,0,90
73.0,132.0,23991,14656,,0,,,0,,0,115
77.0,139.0,26636,16619,,0,,,0,,0,99
154.0,291.0,36463,21744,,0,,,0,,0,169
,,16,0,,0,,,0,,0,237
141.0,261.0,33946,20321,,0,,,0,,0,161
59.0,102.0,20596,11253,,0,,,0,,0,114
84.0,155.0,27521,17435,,0,,,0,,0,123
272.0,,15219,0,,0,,,0,,0,218
68.0,120.0,24659,13794,,0,,,0,,0,92
77.0,139.0,26636,16619,,0,,,0,,0,102
93.0,180.0,31530,21566,,0,,,0,,0,133
80.0,147.0,27052,16576,,0,,,0,,0,126
,,0,0,,0,,,0,,0,219
65.0,112.0,21081,11992,,0,,,0,,0,107
67.0,116.0,24065,13068,,0,,,0,,0,94
79.0,142.0,25659,15459,,0,,,0,,0,109
