FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,127,18669,10402,,0,,,0,,0,116
64,131,19117,10541,,0,,,0,,0,123
60,120,18276,9808,,0,,,0,,0,102
63,127,18669,10402,,0,,,0,,0,162
65,137,20422,11668,,0,,,0,,0,133
70,148,19713,11138,,0,,,0,,0,220
64,131,19117,10541,,0,,,0,,0,168
69,143,18789,10643,,0,,,0,,0,207
60,119,18312,9973,,0,,,0,,0,107
69,143,18789,10643,,0,,,0,,0,206
60,122,18308,9971,,0,,,0,,0,109
65,133,19659,11187,,0,,,0,,0,135
62,125,19016,10503,,0,,,0,,0,119
65,133,19659,11187,,0,,,0,,0,128
70,149,20418,11634,,0,,,0,,0,133
60,120,18276,9808,,0,,,0,,0,102
60,121,18986,10299,,0,,,0,,0,113
61,126,19071,10545,,0,,,0,,0,123
63,127,18669,10402,,0,,,0,,0,115
61,126,19071,10545,,0,,,0,,0,162
59,117,18041,9487,,0,,,0,,0,100
62,128,19376,10829,,0,,,0,,0,144
63,127,18669,10402,,0,,,0,,0,161
60,120,18763,10069,,0,,,0,,0,112
62,128,19376,10829,,0,,,0,,0,123
59,117,18041,9487,,0,,,0,,0,101
67,139,19873,11301,,0,,,0,,0,198
