FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95.0,160.0,22032,9354,,0,,,0,,0,189
98.0,165.0,25408,11550,,0,,,0,,0,99
75.0,123.0,19830,7324,,0,,,0,,0,85
,152.0,240,0,,0,,,0,,0,215
131.0,217.0,28240,13360,,0,,,0,,0,251
75.0,125.0,21057,8090,,0,,,0,,0,81
79.0,133.0,19373,7244,,0,,,0,,0,107
75.0,124.0,18962,6636,,0,,,0,,0,93
98.0,165.0,25408,11550,,0,,,0,,0,112
,,0,0,,0,,,0,,0,219
184.0,298.0,35018,17036,,0,,,0,,0,161
75.0,125.0,21057,8090,,0,,,0,,0,77
103.0,174.0,25170,11548,,0,,,0,,0,142
95.0,160.0,22032,9354,,0,,,0,,0,133
130.0,216.0,30100,14084,,0,,,0,,0,133
168.0,279.0,34946,16701,,0,,,0,,0,159
86.0,143.0,22046,8862,,0,,,0,,0,109
68.0,111.0,20051,7357,,0,,,0,,0,63
203.0,,30667,14361,,0,,,0,,0,185
146.0,241.0,30681,14850,,0,,,0,,0,216
202.0,,32513,15643,,0,,,0,,0,169
,,5768,0,,0,,,0,,0,185
97.0,165.0,24420,11132,,0,,,0,,0,119
85.0,142.0,23267,9702,,0,,,0,,0,93
,152.0,509,0,,0,,,0,,0,219
85.0,142.0,23883,9702,,0,,,0,,0,92
98.0,165.0,25408,11550,,0,,,0,,0,119
233.0,,23884,8429,,0,,,0,,0,253
80.0,134.0,22449,9009,,0,,,0,,0,87
108.0,183.0,26922,12705,,0,,,0,,0,115
73.0,118.0,19534,6900,,0,,,0,,0,97
73.0,120.0,19819,7208,,0,,,0,,0,125
118.0,200.0,28785,13629,,0,,,0,,0,108
,96.0,25,0,,0,,,0,,0,234
75.0,122.0,20507,7362,,0,,,0,,0,90
91.0,152.0,23520,10128,,0,,,0,,0,127
115.0,195.0,28154,13398,,0,,,0,,0,129
71.0,115.0,19779,7257,,0,,,0,,0,100
100.0,168.0,23813,10648,,0,,,0,,0,176
97.0,162.0,22185,9462,,0,,,0,,0,134
79.0,133.0,19595,7322,,0,,,0,,0,100
73.0,117.0,19022,6571,,0,,,0,,0,101
92.0,155.0,22951,9944,,0,,,0,,0,114
80.0,133.0,22478,9009,,0,,,0,,0,93
287.0,,15513,0,,0,,,0,,0,216
71.0,115.0,19861,7231,,0,,,0,,0,77
101.0,174.0,26299,12243,,0,,,0,,0,126
108.0,183.0,26922,12705,,0,,,0,,0,123
78.0,130.0,19843,7313,,0,,,0,,0,100
115.0,195.0,28154,13398,,0,,,0,,0,134
