FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
59,113,17983,10242,,0,,,0,,0,98
70,141,21941,13568,,0,,,0,,0,109
62,128,19684,12348,,0,,,0,,0,103
66,137,20964,13342,,0,,,0,,0,121
56,106,17681,10271,,0,,,0,,0,79
62,125,19725,12058,,0,,,0,,0,103
63,125,19707,12077,,0,,,0,,0,114
73,157,22836,15083,,0,,,0,,0,123
56,110,17906,10474,,0,,,0,,0,80
59,114,18578,10753,,0,,,0,,0,95
56,105,17453,9900,,0,,,0,,0,77
57,109,17183,9788,,0,,,0,,0,86
51,96,14805,7783,,0,,,0,,0,76
54,102,16581,9579,,0,,,0,,0,77
62,128,19684,12348,,0,,,0,,0,113
60,116,17993,10550,,0,,,0,,0,91
54,104,16767,9365,,0,,,0,,0,85
51,97,14879,7750,,0,,,0,,0,68
51,95,14907,7758,,0,,,0,,0,73
66,137,20964,13342,,0,,,0,,0,111
56,106,16980,9482,,0,,,0,,0,79
51,97,15081,8207,,0,,,0,,0,83
57,109,18320,10771,,0,,,0,,0,82
69,142,21891,13888,,0,,,0,,0,119
73,154,22915,15029,,0,,,0,,0,110
63,124,19777,12037,,0,,,0,,0,100
63,124,20274,12244,,0,,,0,,0,99
59,114,18043,10448,,0,,,0,,0,99
59,114,18578,10753,,0,,,0,,0,84
59,114,18743,11093,,0,,,0,,0,103
54,102,16750,9497,,0,,,0,,0,77
57,109,18070,10439,,0,,,0,,0,86
57,109,16936,9669,,0,,,0,,0,87
59,114,19107,10977,,0,,,0,,0,85
73,156,22775,14886,,0,,,0,,0,126
48,92,14103,7090,,0,,,0,,0,59
73,152,23227,15254,,0,,,0,,0,106
59,115,18630,10777,,0,,,0,,0,102
51,98,15154,8239,,0,,,0,,0,78
56,107,17368,10011,,0,,,0,,0,78
51,98,15154,8239,,0,,,0,,0,90
62,119,19495,11342,,0,,,0,,0,102
66,138,21051,13429,,0,,,0,,0,105
59,114,18743,11093,,0,,,0,,0,87
70,146,22522,14464,,0,,,0,,0,117
51,95,14993,7676,,0,,,0,,0,72
60,115,17772,10305,,0,,,0,,0,93
59,115,18630,10777,,0,,,0,,0,90
54,104,16767,9365,,0,,,0,,0,80
54,104,16393,9014,,0,,,0,,0,98
