FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,132,24439,14947,,0,,,0,,0,104
73,136,25036,15242,,0,,,0,,0,119
84,159,27969,17449,,0,,,0,,0,141
73,134,24681,15008,,0,,,0,,0,109
87,167,29251,18681,,0,,,0,,0,138
83,154,26427,15819,,0,,,0,,0,147
83,156,26794,16270,,0,,,0,,0,139
76,142,26335,15893,,0,,,0,,0,122
79,146,25258,14975,,0,,,0,,0,134
70,128,23915,14622,,0,,,0,,0,101
73,134,24681,15008,,0,,,0,,0,108
73,134,24681,15008,,0,,,0,,0,109
81,154,27529,16887,,0,,,0,,0,133
73,134,24681,15008,,0,,,0,,0,107
95,179,29216,18272,,0,,,0,,0,170
76,141,25267,15538,,0,,,0,,0,122
76,142,26335,15893,,0,,,0,,0,127
70,128,23915,14622,,0,,,0,,0,102
73,136,25036,15242,,0,,,0,,0,115
85,158,26736,15991,,0,,,0,,0,155
80,150,26568,15967,,0,,,0,,0,131
76,142,25562,15271,,0,,,0,,0,124
87,167,29251,18681,,0,,,0,,0,138
85,158,26736,15991,,0,,,0,,0,160
73,132,24439,14947,,0,,,0,,0,104
87,165,28826,18272,,0,,,0,,0,140
73,136,25116,15122,,0,,,0,,0,113
74,137,25525,15778,,0,,,0,,0,116
73,135,25385,15548,,0,,,0,,0,112
71,130,24321,15007,,0,,,0,,0,107
87,167,29251,18681,,0,,,0,,0,134
77,142,25554,15208,,0,,,0,,0,123
79,146,25258,14975,,0,,,0,,0,137
