FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
136,228,32340,17933,,0,,,0,,0,244
169,276,39248,22313,,0,,,0,,0,222
151,251,35367,20223,,0,,,0,,0,200
191,309,41836,24135,,0,,,0,,0,201
96,164,28342,16030,,0,,,0,,0,173
92,151,26842,14565,,0,,,0,,0,123
102,168,28700,16572,,0,,,0,,0,183
105,174,29418,17482,,0,,,0,,0,163
105,174,29418,17482,,0,,,0,,0,145
102,168,28700,16572,,0,,,0,,0,167
191,309,41836,24135,,0,,,0,,0,195
124,212,31601,17812,,0,,,0,,0,211
101,167,28466,16426,,0,,,0,,0,143
160,267,38138,21442,,0,,,0,,0,204
119,204,31289,17873,,0,,,0,,0,227
101,167,28466,16426,,0,,,0,,0,168
102,169,28259,16340,,0,,,0,,0,205
111,190,30785,17600,,0,,,0,,0,197
104,172,28674,16450,,0,,,0,,0,183
102,168,28124,16391,,0,,,0,,0,192
131,223,31067,17194,,0,,,0,,0,202
169,276,40083,23083,,0,,,0,,0,203
124,212,31601,17812,,0,,,0,,0,199
138,233,32826,18250,,0,,,0,,0,243
92,151,26842,14565,,0,,,0,,0,142
111,190,30800,17558,,0,,,0,,0,195
