FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
125,247.0,24427,11398,,0,,,0,,0,225
91,186.0,25008,12206,,0,,,0,,0,106
82,168.0,22706,10742,,0,,,0,,0,112
112,226.0,23003,10423,,0,,,0,,0,180
94,184.0,23462,11128,,0,,,0,,0,149
76,159.0,21228,9714,,0,,,0,,0,109
97,200.0,24098,11608,,0,,,0,,0,133
97,199.0,24039,11416,,0,,,0,,0,136
77,149.0,21320,8914,,0,,,0,,0,98
97,200.0,24098,11608,,0,,,0,,0,132
124,241.0,25438,11735,,0,,,0,,0,128
99,202.0,23287,10707,,0,,,0,,0,160
59,114.0,18784,6933,,0,,,0,,0,112
77,149.0,21168,9079,,0,,,0,,0,148
127,251.0,23965,10927,,0,,,0,,0,175
230,,19886,4101,,0,,,0,,0,190
80,156.0,21499,9575,,0,,,0,,0,128
96,195.0,24470,12034,,0,,,0,,0,132
99,203.0,25166,12129,,0,,,0,,0,116
168,316.0,30908,14797,,0,,,0,,0,223
82,161.0,22134,9898,,0,,,0,,0,109
85,177.0,23462,11218,,0,,,0,,0,139
201,,26847,10369,,0,,,0,,0,211
149,291.0,27536,13024,,0,,,0,,0,228
113,228.0,24510,11826,,0,,,0,,0,177
78,149.0,21292,9079,,0,,,0,,0,99
155,298.0,28212,13473,,0,,,0,,0,219
82,169.0,22767,10705,,0,,,0,,0,107
89,178.0,23574,11205,,0,,,0,,0,101
172,,31028,15106,,0,,,0,,0,220
87,168.0,22449,10400,,0,,,0,,0,144
85,166.0,22582,10235,,0,,,0,,0,115
91,189.0,22394,10433,,0,,,0,,0,130
87,173.0,22833,10807,,0,,,0,,0,114
172,,31028,15106,,0,,,0,,0,211
80,156.0,21499,9575,,0,,,0,,0,124
236,,19532,3681,,0,,,0,,0,200
77,148.0,21160,9079,,0,,,0,,0,113
98,199.0,24167,11579,,0,,,0,,0,119
101,209.0,21922,10038,,0,,,0,,0,159
236,,19532,3681,,0,,,0,,0,207
77,148.0,21011,8914,,0,,,0,,0,141
76,159.0,21228,9714,,0,,,0,,0,110
96,196.0,24437,11760,,0,,,0,,0,121
101,207.0,25284,12141,,0,,,0,,0,129
84,176.0,23905,11559,,0,,,0,,0,110
94,195.0,22512,10420,,0,,,0,,0,146
95,195.0,25346,12538,,0,,,0,,0,102
94,194.0,25471,12615,,0,,,0,,0,102
135,259.0,25083,11440,,0,,,0,,0,137
