FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,120,17535,9448,,0,,,0,,0,131
61,112,16769,8730,,0,,,0,,0,84
61,116,16817,9006,,0,,,0,,0,99
63,125,17768,9829,,0,,,0,,0,134
58,109,16165,8597,,0,,,0,,0,93
61,117,16703,8816,,0,,,0,,0,103
61,119,17346,9411,,0,,,0,,0,129
61,119,17107,9298,,0,,,0,,0,126
58,109,16165,8597,,0,,,0,,0,117
61,116,17787,9571,,0,,,0,,0,127
61,116,16865,8756,,0,,,0,,0,117
61,117,16923,8957,,0,,,0,,0,123
61,117,17528,9350,,0,,,0,,0,125
62,122,17707,9540,,0,,,0,,0,128
60,113,16818,9064,,0,,,0,,0,81
58,108,16571,8797,,0,,,0,,0,209
61,117,16923,8957,,0,,,0,,0,125
64,124,17858,9790,,0,,,0,,0,144
60,115,16860,9024,,0,,,0,,0,88
63,124,17854,9699,,0,,,0,,0,140
61,119,17346,9411,,0,,,0,,0,129
60,114,17286,8901,,0,,,0,,0,107
59,111,16755,8900,,0,,,0,,0,118
61,116,17106,9001,,0,,,0,,0,116
61,117,17528,9350,,0,,,0,,0,127
62,122,17707,9540,,0,,,0,,0,129
61,116,17787,9571,,0,,,0,,0,126
60,115,16968,8919,,0,,,0,,0,101
61,116,17314,8937,,0,,,0,,0,115
59,111,16755,8900,,0,,,0,,0,99
61,119,17045,8996,,0,,,0,,0,122
61,117,16923,8957,,0,,,0,,0,127
60,113,16941,9080,,0,,,0,,0,87
