FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,149.0,22626,12492,,0,,,0,,0,175
153,281.0,27343,14233,,0,,,0,,0,201
153,281.0,27343,14233,,0,,,0,,0,223
106,209.0,24621,13099,,0,,,0,,0,152
87,168.0,23059,12758,,0,,,0,,0,138
155,294.0,27958,14645,,0,,,0,,0,195
89,173.0,25300,14265,,0,,,0,,0,140
75,143.0,22111,12152,,0,,,0,,0,128
74,140.0,19686,10660,,0,,,0,,0,117
103,204.0,25748,14268,,0,,,0,,0,150
169,308.0,30009,15386,,0,,,0,,0,175
89,173.0,25067,14441,,0,,,0,,0,161
89,173.0,25067,14441,,0,,,0,,0,176
76,146.0,22404,12235,,0,,,0,,0,137
128,242.0,26114,13798,,0,,,0,,0,199
155,294.0,27958,14645,,0,,,0,,0,194
95,188.0,25924,14731,,0,,,0,,0,161
82,158.0,22289,12445,,0,,,0,,0,142
166,309.0,29137,14804,,0,,,0,,0,196
90,176.0,20407,11055,,0,,,0,,0,128
185,,28009,13663,,0,,,0,,0,205
98,195.0,25596,14145,,0,,,0,,0,157
125,235.0,24968,13058,,0,,,0,,0,183
76,144.0,22071,12031,,0,,,0,,0,141
105,209.0,23650,12463,,0,,,0,,0,148
131,246.0,25376,13278,,0,,,0,,0,211
80,153.0,23292,12743,,0,,,0,,0,137
85,164.0,23072,12702,,0,,,0,,0,147
82,156.0,22409,12241,,0,,,0,,0,143
77,145.0,22170,12091,,0,,,0,,0,135
77,145.0,22170,12091,,0,,,0,,0,142
73,140.0,20148,11185,,0,,,0,,0,128
129,245.0,23257,11982,,0,,,0,,0,134
80,152.0,21926,11918,,0,,,0,,0,149
80,155.0,19797,10568,,0,,,0,,0,130
96,189.0,24339,13540,,0,,,0,,0,146
98,194.0,26949,15250,,0,,,0,,0,167
89,172.0,24911,14112,,0,,,0,,0,161
100,195.0,24877,13880,,0,,,0,,0,160
66,122.0,21500,11621,,0,,,0,,0,118
88,171.0,24966,13972,,0,,,0,,0,143
86,167.0,23307,12765,,0,,,0,,0,135
87,166.0,21261,11435,,0,,,0,,0,131
187,,26805,12853,,0,,,0,,0,212
98,194.0,26949,15250,,0,,,0,,0,154
119,230.0,25606,13453,,0,,,0,,0,173
77,143.0,22050,12093,,0,,,0,,0,124
146,273.0,26430,13644,,0,,,0,,0,206
80,153.0,23292,12743,,0,,,0,,0,144
80,153.0,19241,10146,,0,,,0,,0,114
