FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
47,113,13718,8385,,0,,,0,,0,106
40,84,12623,7119,,0,,,0,,0,85
37,78,11743,6559,,0,,,0,,0,78
40,87,12037,6827,,0,,,0,,0,98
37,74,11631,6253,,0,,,0,,0,59
43,94,13246,7755,,0,,,0,,0,91
40,84,12323,7042,,0,,,0,,0,82
41,89,12626,7339,,0,,,0,,0,87
46,106,14276,8484,,0,,,0,,0,103
37,78,11743,6559,,0,,,0,,0,90
40,88,12097,7097,,0,,,0,,0,94
40,86,12340,7152,,0,,,0,,0,81
40,84,12231,6880,,0,,,0,,0,85
40,84,12424,7011,,0,,,0,,0,78
40,85,12336,7072,,0,,,0,,0,79
40,86,12693,7307,,0,,,0,,0,81
40,85,12169,6921,,0,,,0,,0,86
38,81,11487,6612,,0,,,0,,0,99
46,104,14072,8406,,0,,,0,,0,101
41,89,11968,6864,,0,,,0,,0,111
37,75,11466,6142,,0,,,0,,0,71
46,106,14276,8484,,0,,,0,,0,98
50,116,15187,9322,,0,,,0,,0,110
44,98,12843,7491,,0,,,0,,0,113
37,78,11562,6477,,0,,,0,,0,78
47,109,13570,8173,,0,,,0,,0,117
37,74,11848,6448,,0,,,0,,0,64
40,83,12338,6869,,0,,,0,,0,77
46,106,14422,9005,,0,,,0,,0,109
41,90,12145,6973,,0,,,0,,0,105
41,89,12386,7227,,0,,,0,,0,90
37,76,11454,6319,,0,,,0,,0,74
40,85,12094,6865,,0,,,0,,0,87
46,105,13834,8165,,0,,,0,,0,113
37,76,11225,6112,,0,,,0,,0,80
50,117,13946,8518,,0,,,0,,0,127
37,76,11600,6388,,0,,,0,,0,74
43,94,13028,7457,,0,,,0,,0,98
39,82,12234,6976,,0,,,0,,0,77
40,83,12496,7008,,0,,,0,,0,77
38,80,11774,6801,,0,,,0,,0,75
46,99,13566,8009,,0,,,0,,0,104
46,105,13728,8095,,0,,,0,,0,111
41,89,12386,7227,,0,,,0,,0,103
37,75,11466,6142,,0,,,0,,0,68
40,85,12233,6890,,0,,,0,,0,106
40,88,12097,7097,,0,,,0,,0,84
41,89,11968,6864,,0,,,0,,0,103
47,109,13375,8085,,0,,,0,,0,111
37,76,11180,5970,,0,,,0,,0,68
