FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,141,22295,14541,,0,,,0,,0,157
68,134,21646,13817,,0,,,0,,0,149
68,138,22332,14510,,0,,,0,,0,145
71,144,21434,13955,,0,,,0,,0,157
68,138,21184,13577,,0,,,0,,0,170
150,305,25058,13861,,0,,,0,,0,233
77,159,22511,14857,,0,,,0,,0,210
71,141,21985,14322,,0,,,0,,0,158
64,129,21803,13941,,0,,,0,,0,141
72,148,22695,15105,,0,,,0,,0,186
67,133,21830,13993,,0,,,0,,0,151
72,148,21927,14384,,0,,,0,,0,189
114,248,24317,14109,,0,,,0,,0,218
64,128,21405,13619,,0,,,0,,0,149
70,142,21647,14111,,0,,,0,,0,213
71,142,22634,14720,,0,,,0,,0,158
69,139,21617,14062,,0,,,0,,0,190
69,138,21831,14153,,0,,,0,,0,170
67,135,22227,14352,,0,,,0,,0,160
75,156,24923,16780,,0,,,0,,0,163
71,144,21434,13955,,0,,,0,,0,189
79,170,25148,16547,,0,,,0,,0,180
65,130,21149,13413,,0,,,0,,0,165
69,138,21831,14153,,0,,,0,,0,152
79,167,24236,16002,,0,,,0,,0,186
71,144,22608,14905,,0,,,0,,0,155
68,138,21184,13577,,0,,,0,,0,151
