FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
46,105,13250,8209,,0,,,0,,0,110
50,112,15698,10023,,0,,,0,,0,93
55,131,15507,10112,,0,,,0,,0,119
50,108,14507,8954,,0,,,0,,0,167
69,174,18150,12283,,0,,,0,,0,175
77,199,20573,13763,,0,,,0,,0,229
38,77,13270,7688,,0,,,0,,0,136
48,102,14530,8616,,0,,,0,,0,114
48,103,14579,8724,,0,,,0,,0,108
51,115,15358,10135,,0,,,0,,0,106
51,119,15832,10315,,0,,,0,,0,111
52,126,14859,9640,,0,,,0,,0,109
77,196,20915,13619,,0,,,0,,0,228
55,132,17117,11486,,0,,,0,,0,102
51,116,14133,8876,,0,,,0,,0,119
48,105,14200,8646,,0,,,0,,0,124
60,136,17588,11741,,0,,,0,,0,132
54,127,17143,11396,,0,,,0,,0,106
51,115,15179,9978,,0,,,0,,0,95
61,148,18705,12806,,0,,,0,,0,111
61,150,17847,12354,,0,,,0,,0,153
82,210,19583,12220,,0,,,0,,0,219
119,274,15948,8442,,0,,,0,,0,211
55,130,16497,10971,,0,,,0,,0,107
134,301,17076,9206,,0,,,0,,0,207
123,297,16974,9076,,0,,,0,,0,190
58,140,18390,12387,,0,,,0,,0,116
46,100,13679,8214,,0,,,0,,0,96
62,153,18173,12444,,0,,,0,,0,158
58,140,18390,12387,,0,,,0,,0,108
56,134,15614,10191,,0,,,0,,0,138
58,136,16911,11331,,0,,,0,,0,119
68,169,19650,13558,,0,,,0,,0,129
61,146,17328,11735,,0,,,0,,0,136
48,101,13598,7890,,0,,,0,,0,154
46,105,13250,8209,,0,,,0,,0,109
46,106,13124,8120,,0,,,0,,0,115
58,138,16634,10824,,0,,,0,,0,160
57,123,16074,10434,,0,,,0,,0,168
56,132,16916,11017,,0,,,0,,0,126
51,116,15103,9778,,0,,,0,,0,106
47,100,13503,7951,,0,,,0,,0,141
58,138,16877,11366,,0,,,0,,0,132
51,113,14380,9106,,0,,,0,,0,131
64,157,18638,12709,,0,,,0,,0,137
51,115,15358,10135,,0,,,0,,0,101
48,103,14579,8724,,0,,,0,,0,123
102,258,15714,8601,,0,,,0,,0,212
36,72,11787,6612,,0,,,0,,0,137
46,99,13851,8354,,0,,,0,,0,99
