FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,167,27703,17971,,0,,,0,,0,130
86,208,33362,22591,,0,,,0,,0,243
68,153,28961,18897,,0,,,0,,0,128
75,177,28289,18336,,0,,,0,,0,206
78,185,29085,19429,,0,,,0,,0,233
68,154,29160,19133,,0,,,0,,0,160
72,166,28243,18353,,0,,,0,,0,204
72,167,27949,18170,,0,,,0,,0,188
72,167,27949,18170,,0,,,0,,0,152
68,157,29428,19458,,0,,,0,,0,182
101,245,39482,26711,,0,,,0,,0,230
68,157,28984,18940,,0,,,0,,0,140
85,200,32106,21742,,0,,,0,,0,243
71,162,27658,17671,,0,,,0,,0,161
68,157,28984,18940,,0,,,0,,0,170
96,230,36875,25161,,0,,,0,,0,229
69,154,28309,18363,,0,,,0,,0,127
102,247,38117,25603,,0,,,0,,0,227
68,154,29160,19133,,0,,,0,,0,135
76,180,28323,18620,,0,,,0,,0,222
71,162,27658,17671,,0,,,0,,0,165
81,194,30621,20486,,0,,,0,,0,234
71,164,28282,18446,,0,,,0,,0,178
71,162,27658,17671,,0,,,0,,0,144
77,180,28564,18791,,0,,,0,,0,230
