FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,117,21790,10945,,0,,,0,,0,84
73,127,21881,10927,,0,,,0,,0,128
73,127,21881,10927,,0,,,0,,0,129
69,119,21515,10830,,0,,,0,,0,117
68,116,21622,11210,,0,,,0,,0,87
68,114,21510,10752,,0,,,0,,0,93
69,119,21933,11515,,0,,,0,,0,126
72,122,21618,10805,,0,,,0,,0,103
72,124,21768,10916,,0,,,0,,0,129
71,122,22136,11195,,0,,,0,,0,123
74,129,21837,11061,,0,,,0,,0,140
69,116,21629,10763,,0,,,0,,0,107
72,124,21773,11038,,0,,,0,,0,126
70,118,21831,11155,,0,,,0,,0,81
69,117,21505,10912,,0,,,0,,0,101
69,120,21952,11518,,0,,,0,,0,125
74,129,21992,11009,,0,,,0,,0,144
73,125,21961,10892,,0,,,0,,0,131
70,116,21554,10750,,0,,,0,,0,99
74,129,21660,10999,,0,,,0,,0,134
68,113,22030,11294,,0,,,0,,0,209
69,120,21952,11518,,0,,,0,,0,127
70,116,21554,10750,,0,,,0,,0,118
71,122,22136,11195,,0,,,0,,0,125
71,122,22136,11195,,0,,,0,,0,127
70,119,21755,11123,,0,,,0,,0,116
71,120,22080,11276,,0,,,0,,0,88
69,119,21933,11515,,0,,,0,,0,127
69,119,22017,11100,,0,,,0,,0,115
68,114,21510,10752,,0,,,0,,0,117
69,118,21496,11119,,0,,,0,,0,99
72,123,21702,10848,,0,,,0,,0,122
72,124,21768,10916,,0,,,0,,0,129
