FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,103,15520,6193,,0,,,0,,0,93
57,97,15397,5988,,0,,,0,,0,103
60,101,15557,6162,,0,,,0,,0,93
60,104,14885,5886,,0,,,0,,0,93
58,101,15133,6040,,0,,,0,,0,96
57,97,15374,5937,,0,,,0,,0,98
59,103,14845,5874,,0,,,0,,0,97
60,107,15776,6463,,0,,,0,,0,115
59,104,15425,5960,,0,,,0,,0,99
55,95,15356,6209,,0,,,0,,0,95
57,96,15335,5766,,0,,,0,,0,95
60,105,15810,6486,,0,,,0,,0,111
59,104,15901,6227,,0,,,0,,0,104
59,104,15759,6234,,0,,,0,,0,105
60,106,15642,6383,,0,,,0,,0,107
60,105,15810,6486,,0,,,0,,0,112
57,96,15335,5766,,0,,,0,,0,94
55,95,15356,6209,,0,,,0,,0,91
58,100,15609,6003,,0,,,0,,0,107
60,107,15776,6463,,0,,,0,,0,115
60,105,15539,6167,,0,,,0,,0,106
58,100,15610,6172,,0,,,0,,0,95
60,105,15539,6167,,0,,,0,,0,105
56,97,15178,6046,,0,,,0,,0,111
61,104,14774,5740,,0,,,0,,0,98
59,100,14977,5960,,0,,,0,,0,89
61,105,15408,6148,,0,,,0,,0,97
59,103,15116,6072,,0,,,0,,0,102
56,96,14561,5764,,0,,,0,,0,91
56,95,14914,5766,,0,,,0,,0,89
61,105,15095,5930,,0,,,0,,0,92
60,102,15004,5823,,0,,,0,,0,89
56,95,14792,5702,,0,,,0,,0,88
59,104,15901,6227,,0,,,0,,0,101
57,97,15251,5988,,0,,,0,,0,91
58,99,15127,5678,,0,,,0,,0,88
