FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,124,19672,12628,,0,,,0,,0,145
55,119,19604,12582,,0,,,0,,0,168
55,119,19604,12582,,0,,,0,,0,144
58,134,19689,13066,,0,,,0,,0,195
83,219,21394,13005,,0,,,0,,0,195
54,117,18345,11766,,0,,,0,,0,205
65,152,22095,14720,,0,,,0,,0,211
64,147,21879,14787,,0,,,0,,0,227
58,135,20553,13448,,0,,,0,,0,197
54,117,18397,11791,,0,,,0,,0,192
68,161,22271,14364,,0,,,0,,0,244
83,219,21394,13005,,0,,,0,,0,201
50,109,18419,11621,,0,,,0,,0,143
66,159,22268,14504,,0,,,0,,0,202
53,116,18662,11854,,0,,,0,,0,168
78,197,22863,14084,,0,,,0,,0,203
65,152,22095,14720,,0,,,0,,0,199
79,199,21947,13360,,0,,,0,,0,223
50,109,18419,11621,,0,,,0,,0,123
53,116,18662,11854,,0,,,0,,0,183
69,167,22494,14292,,0,,,0,,0,243
74,181,22435,14071,,0,,,0,,0,200
54,118,18862,12143,,0,,,0,,0,174
55,124,19672,12628,,0,,,0,,0,164
54,118,18230,11713,,0,,,0,,0,183
75,192,22875,14080,,0,,,0,,0,204
