FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,175,22884,10601,,0,,,0,,0,138
81,139,19933,8489,,0,,,0,,0,109
81,139,19933,8489,,0,,,0,,0,107
99,175,22884,10601,,0,,,0,,0,134
83,143,20677,9090,,0,,,0,,0,116
99,175,22884,10601,,0,,,0,,0,138
82,140,20436,8697,,0,,,0,,0,112
86,147,20867,9076,,0,,,0,,0,123
97,171,23474,11071,,0,,,0,,0,140
79,136,19677,8270,,0,,,0,,0,107
108,187,22556,10443,,0,,,0,,0,170
85,147,20912,9244,,0,,,0,,0,127
93,161,21060,9284,,0,,,0,,0,147
95,165,21953,9683,,0,,,0,,0,139
87,150,20731,9000,,0,,,0,,0,137
94,166,22254,10163,,0,,,0,,0,141
92,161,22105,9968,,0,,,0,,0,133
81,139,19933,8489,,0,,,0,,0,108
78,133,19304,7942,,0,,,0,,0,101
82,141,20145,8780,,0,,,0,,0,115
85,147,20744,9188,,0,,,0,,0,124
89,154,21422,9611,,0,,,0,,0,131
81,139,19933,8489,,0,,,0,,0,109
85,146,20563,9006,,0,,,0,,0,122
82,141,20145,8780,,0,,,0,,0,119
78,133,19304,7942,,0,,,0,,0,102
82,141,20740,8970,,0,,,0,,0,113
81,137,19925,8559,,0,,,0,,0,104
85,147,20912,9244,,0,,,0,,0,122
95,164,21559,9479,,0,,,0,,0,155
81,137,19925,8559,,0,,,0,,0,104
95,164,21559,9479,,0,,,0,,0,160
87,150,20731,9000,,0,,,0,,0,134
