FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,140,18128,6907,,0,,,0,,0,116
76,151,17968,6973,,0,,,0,,0,134
71,141,18325,7071,,0,,,0,,0,127
72,143,17826,6908,,0,,,0,,0,129
71,135,18033,7036,,0,,,0,,0,84
72,140,17868,6956,,0,,,0,,0,102
70,132,18263,6955,,0,,,0,,0,209
73,143,18198,6906,,0,,,0,,0,127
71,139,18174,6868,,0,,,0,,0,117
71,141,18325,7071,,0,,,0,,0,125
71,139,18018,6785,,0,,,0,,0,99
70,133,18117,6770,,0,,,0,,0,93
74,148,18033,7034,,0,,,0,,0,144
73,143,18064,6950,,0,,,0,,0,131
71,139,18469,7019,,0,,,0,,0,115
71,136,18429,6940,,0,,,0,,0,107
70,136,18303,7092,,0,,,0,,0,87
74,145,18104,6950,,0,,,0,,0,126
70,133,18117,6770,,0,,,0,,0,116
70,134,17870,6914,,0,,,0,,0,118
71,137,18204,6951,,0,,,0,,0,101
71,140,18292,6926,,0,,,0,,0,127
76,148,17905,6733,,0,,,0,,0,128
71,140,18292,6926,,0,,,0,,0,126
72,138,18297,7085,,0,,,0,,0,81
71,139,18097,7114,,0,,,0,,0,88
76,148,17905,6733,,0,,,0,,0,129
76,150,18138,7019,,0,,,0,,0,140
70,134,17870,6914,,0,,,0,,0,99
72,143,17826,6908,,0,,,0,,0,128
73,143,18198,6906,,0,,,0,,0,123
74,144,18205,6929,,0,,,0,,0,122
73,143,18198,6906,,0,,,0,,0,125
