FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,194.0,24018,11185,,0,,,0,,0,159
109,209.0,24209,11301,,0,,,0,,0,186
117,229.0,26342,12656,,0,,,0,,0,210
101,195.0,23903,11107,,0,,,0,,0,158
108,209.0,24434,11549,,0,,,0,,0,157
104,203.0,24684,11578,,0,,,0,,0,190
108,209.0,24434,11549,,0,,,0,,0,188
96,187.0,23810,11053,,0,,,0,,0,149
100,194.0,24126,11263,,0,,,0,,0,145
101,195.0,24114,11208,,0,,,0,,0,156
123,232.0,27242,13049,,0,,,0,,0,180
94,185.0,23712,10886,,0,,,0,,0,141
103,201.0,24650,11621,,0,,,0,,0,152
106,205.0,23382,10839,,0,,,0,,0,212
94,184.0,23670,10829,,0,,,0,,0,149
112,214.0,25403,11770,,0,,,0,,0,162
97,189.0,24234,11285,,0,,,0,,0,150
97,187.0,23751,10820,,0,,,0,,0,164
103,201.0,24650,11621,,0,,,0,,0,169
110,215.0,24896,11787,,0,,,0,,0,189
102,198.0,23960,11150,,0,,,0,,0,157
122,229.0,26353,12566,,0,,,0,,0,186
235,,21658,5312,,0,,,0,,0,233
105,201.0,24303,11381,,0,,,0,,0,155
186,,29723,13299,,0,,,0,,0,218
103,202.0,24564,11632,,0,,,0,,0,151
103,202.0,24564,11632,,0,,,0,,0,169
