FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
106,230,18575,10069,,0,,,0,,0,147
72,155,24869,16801,,0,,,0,,0,140
148,302,27224,14937,,0,,,0,,0,205
60,125,18048,11235,,0,,,0,,0,117
87,185,27283,18501,,0,,,0,,0,160
70,150,20179,12682,,0,,,0,,0,131
155,311,26953,14828,,0,,,0,,0,212
66,137,23180,15120,,0,,,0,,0,175
107,235,23563,13619,,0,,,0,,0,194
80,178,24162,16037,,0,,,0,,0,134
95,213,21632,12357,,0,,,0,,0,183
75,163,20267,12835,,0,,,0,,0,128
66,133,22196,14388,,0,,,0,,0,138
133,280,26067,14308,,0,,,0,,0,192
60,125,18302,11426,,0,,,0,,0,128
73,158,20034,12715,,0,,,0,,0,116
68,137,22090,14272,,0,,,0,,0,149
80,178,24162,16037,,0,,,0,,0,147
70,151,22639,14777,,0,,,0,,0,122
104,225,23419,13781,,0,,,0,,0,175
69,142,23398,15258,,0,,,0,,0,136
68,141,23112,15016,,0,,,0,,0,143
64,136,19216,12158,,0,,,0,,0,114
125,268,25506,14282,,0,,,0,,0,175
88,197,25588,15894,,0,,,0,,0,148
117,251,22349,12482,,0,,,0,,0,206
123,260,24634,13708,,0,,,0,,0,201
73,155,24607,16481,,0,,,0,,0,177
78,171,25645,17368,,0,,,0,,0,161
72,154,24065,16067,,0,,,0,,0,143
136,288,27108,15407,,0,,,0,,0,202
70,152,22743,14920,,0,,,0,,0,150
72,155,24445,16485,,0,,,0,,0,161
137,286,25767,14400,,0,,,0,,0,196
89,196,29236,18884,,0,,,0,,0,176
63,127,21301,13696,,0,,,0,,0,135
66,137,23180,15120,,0,,,0,,0,151
100,222,22199,12667,,0,,,0,,0,229
82,184,26450,17943,,0,,,0,,0,157
86,188,28164,19270,,0,,,0,,0,175
63,127,22138,14169,,0,,,0,,0,150
82,173,27713,18977,,0,,,0,,0,154
119,255,23227,12800,,0,,,0,,0,211
69,148,22867,14962,,0,,,0,,0,147
82,173,27713,18977,,0,,,0,,0,167
66,135,22698,14790,,0,,,0,,0,137
71,150,24067,16015,,0,,,0,,0,143
92,204,25587,15445,,0,,,0,,0,213
106,230,18575,10069,,0,,,0,,0,134
69,143,22621,14896,,0,,,0,,0,142
