FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
139.0,304.0,36343,22730,,0,,,0,,0,169
59.0,122.0,23234,14998,,0,,,0,,0,109
50.0,101.0,19999,11135,,0,,,0,,0,90
,,0,0,,0,,,0,,0,219
65.0,141.0,27216,18491,,0,,,0,,0,119
65.0,141.0,27216,18491,,0,,,0,,0,102
68.0,149.0,28894,19711,,0,,,0,,0,126
95.0,209.0,30128,19540,,0,,,0,,0,216
65.0,138.0,26138,17158,,0,,,0,,0,92
48.0,93.0,17545,8956,,0,,,0,,0,60
71.0,156.0,29009,19769,,0,,,0,,0,116
59.0,122.0,25223,15739,,0,,,0,,0,92
56.0,115.0,24057,14454,,0,,,0,,0,87
,144.0,581,0,,0,,,0,,0,219
62.0,133.0,23291,15013,,0,,,0,,0,115
65.0,138.0,22138,14118,,0,,,0,,0,133
172.0,,28700,16478,,0,,,0,,0,253
66.0,142.0,26142,17552,,0,,,0,,0,109
83.0,185.0,33805,22894,,0,,,0,,0,133
52.0,107.0,21740,12696,,0,,,0,,0,77
51.0,103.0,20770,11766,,0,,,0,,0,74
48.0,96.0,18045,9872,,0,,,0,,0,83
65.0,139.0,26729,17856,,0,,,0,,0,94
67.0,144.0,24849,16546,,0,,,0,,0,177
54.0,110.0,20267,11977,,0,,,0,,0,100
57.0,117.0,23770,14454,,0,,,0,,0,94
82.0,184.0,32673,22121,,0,,,0,,0,161
210.0,,20993,7230,,0,,,0,,0,216
76.0,167.0,31422,21721,,0,,,0,,0,127
48.0,94.0,18027,9560,,0,,,0,,0,70
68.0,148.0,27423,18447,,0,,,0,,0,143
65.0,141.0,27216,18491,,0,,,0,,0,99
62.0,131.0,23965,15463,,0,,,0,,0,128
121.0,270.0,30615,18821,,0,,,0,,0,161
71.0,156.0,29009,19769,,0,,,0,,0,123
50.0,100.0,18499,9871,,0,,,0,,0,100
,57.0,16,0,,0,,,0,,0,234
64.0,138.0,22649,14836,,0,,,0,,0,134
67.0,144.0,24849,16546,,0,,,0,,0,134
65.0,138.0,22138,14118,,0,,,0,,0,189
52.0,107.0,21740,12696,,0,,,0,,0,81
50.0,99.0,18584,9878,,0,,,0,,0,77
308.0,,5872,0,,0,,,0,,0,214
54.0,111.0,22547,13815,,0,,,0,,0,91
241.0,,14127,1429,,0,,,0,,0,185
53.0,106.0,19882,11247,,0,,,0,,0,93
65.0,141.0,27216,18491,,0,,,0,,0,112
56.0,115.0,23599,14133,,0,,,0,,0,93
112.0,251.0,31649,19907,,0,,,0,,0,160
50.0,98.0,18317,9642,,0,,,0,,0,101
