FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,193.0,31289,20684,,0,,,0,,0,162
89,193.0,30158,19494,,0,,,0,,0,137
84,174.0,28944,18717,,0,,,0,,0,149
101,220.0,28726,17856,,0,,,0,,0,180
121,251.0,29449,18111,,0,,,0,,0,145
75,167.0,26428,17312,,0,,,0,,0,122
90,194.0,32350,21442,,0,,,0,,0,133
87,188.0,32355,21547,,0,,,0,,0,118
152,304.0,32540,20282,,0,,,0,,0,211
137,278.0,30005,18420,,0,,,0,,0,181
95,203.0,30714,19929,,0,,,0,,0,214
96,212.0,31409,20324,,0,,,0,,0,158
80,175.0,27788,18702,,0,,,0,,0,134
104,221.0,31597,20609,,0,,,0,,0,177
199,,33084,18464,,0,,,0,,0,208
168,,33573,19849,,0,,,0,,0,213
74,154.0,26426,16882,,0,,,0,,0,96
75,167.0,26428,17312,,0,,,0,,0,118
80,164.0,27248,17485,,0,,,0,,0,161
79,175.0,31851,21454,,0,,,0,,0,124
85,188.0,30712,20427,,0,,,0,,0,125
55,108.0,21252,12262,,0,,,0,,0,112
97,208.0,32192,20884,,0,,,0,,0,125
132,280.0,30871,19156,,0,,,0,,0,228
88,192.0,30944,20298,,0,,,0,,0,147
76,152.0,25946,16215,,0,,,0,,0,133
81,169.0,28247,18224,,0,,,0,,0,150
81,168.0,27454,18024,,0,,,0,,0,148
99,213.0,31622,20508,,0,,,0,,0,126
68,136.0,24380,14656,,0,,,0,,0,100
66,140.0,23418,15034,,0,,,0,,0,104
80,162.0,26933,17068,,0,,,0,,0,145
75,151.0,26323,16726,,0,,,0,,0,124
83,180.0,30879,20583,,0,,,0,,0,110
73,146.0,24626,15325,,0,,,0,,0,154
67,143.0,24575,15757,,0,,,0,,0,138
94,203.0,31223,20349,,0,,,0,,0,136
71,144.0,24947,15284,,0,,,0,,0,106
110,232.0,33181,21072,,0,,,0,,0,134
75,157.0,26962,17569,,0,,,0,,0,93
87,188.0,32355,21547,,0,,,0,,0,104
95,206.0,32955,21811,,0,,,0,,0,128
113,241.0,25724,15534,,0,,,0,,0,160
100,218.0,32684,21148,,0,,,0,,0,138
90,194.0,32350,21442,,0,,,0,,0,132
68,135.0,23898,14452,,0,,,0,,0,104
87,177.0,28417,18714,,0,,,0,,0,160
97,208.0,32192,20884,,0,,,0,,0,125
85,182.0,29425,19968,,0,,,0,,0,108
67,143.0,24575,15757,,0,,,0,,0,128
