FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,139,17997,8336,,0,,,0,,0,103
60,108,17246,7529,,0,,,0,,0,78
60,107,16664,7197,,0,,,0,,0,79
67,123,17823,8221,,0,,,0,,0,92
68,127,17711,8192,,0,,,0,,0,99
71,134,19005,9132,,0,,,0,,0,91
64,116,17866,7795,,0,,,0,,0,76
67,124,18201,8207,,0,,,0,,0,82
68,127,18131,8413,,0,,,0,,0,103
60,107,16925,7308,,0,,,0,,0,73
71,132,17767,8259,,0,,,0,,0,103
58,102,16223,6854,,0,,,0,,0,63
79,154,18499,8752,,0,,,0,,0,121
83,163,20506,10191,,0,,,0,,0,117
74,143,17897,8389,,0,,,0,,0,103
74,137,18030,8221,,0,,,0,,0,121
57,102,15895,6506,,0,,,0,,0,62
74,137,18567,8502,,0,,,0,,0,99
60,107,16875,7339,,0,,,0,,0,76
60,108,17233,7519,,0,,,0,,0,83
68,127,18131,8413,,0,,,0,,0,87
67,123,18137,8332,,0,,,0,,0,86
60,108,17246,7529,,0,,,0,,0,90
65,119,17451,7835,,0,,,0,,0,82
62,111,17878,7932,,0,,,0,,0,76
76,140,18058,8512,,0,,,0,,0,98
74,140,18129,8355,,0,,,0,,0,100
68,126,17724,8356,,0,,,0,,0,84
69,129,18166,8561,,0,,,0,,0,105
83,162,20150,9831,,0,,,0,,0,111
63,113,17844,8031,,0,,,0,,0,79
71,129,17530,8167,,0,,,0,,0,93
79,154,18711,8685,,0,,,0,,0,112
68,128,18000,8353,,0,,,0,,0,102
60,106,17069,7358,,0,,,0,,0,73
60,107,16925,7308,,0,,,0,,0,74
67,121,17558,7918,,0,,,0,,0,90
65,118,17859,8007,,0,,,0,,0,79
68,123,17188,7686,,0,,,0,,0,86
90,177,20896,10538,,0,,,0,,0,123
60,108,16995,7431,,0,,,0,,0,76
66,119,17490,7787,,0,,,0,,0,106
63,115,18426,8642,,0,,,0,,0,80
67,123,17823,8221,,0,,,0,,0,82
60,109,17239,7671,,0,,,0,,0,78
67,124,17877,8098,,0,,,0,,0,80
63,115,18426,8642,,0,,,0,,0,85
65,118,17742,8102,,0,,,0,,0,80
68,128,18000,8353,,0,,,0,,0,90
71,130,17686,8094,,0,,,0,,0,91
