FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
128,270.0,26726,15409,,0,,,0,,0,206
109,233.0,24757,14199,,0,,,0,,0,176
109,237.0,26601,15789,,0,,,0,,0,182
75,154.0,24608,15544,,0,,,0,,0,149
82,174.0,27076,17256,,0,,,0,,0,161
78,165.0,24695,15722,,0,,,0,,0,137
75,155.0,25042,15942,,0,,,0,,0,143
67,133.0,23758,15319,,0,,,0,,0,119
72,147.0,24897,16166,,0,,,0,,0,137
131,273.0,26822,15160,,0,,,0,,0,211
109,237.0,26601,15789,,0,,,0,,0,175
75,154.0,24608,15544,,0,,,0,,0,124
135,279.0,28024,16104,,0,,,0,,0,201
73,150.0,24420,15824,,0,,,0,,0,118
91,197.0,27908,17486,,0,,,0,,0,157
73,152.0,22600,14614,,0,,,0,,0,114
73,151.0,25311,16517,,0,,,0,,0,150
70,144.0,23933,15382,,0,,,0,,0,142
75,157.0,24661,15665,,0,,,0,,0,142
94,204.0,28779,18006,,0,,,0,,0,175
79,168.0,23720,14740,,0,,,0,,0,138
151,307.0,28168,15732,,0,,,0,,0,175
70,141.0,20586,12832,,0,,,0,,0,117
110,236.0,25290,14697,,0,,,0,,0,213
69,141.0,21382,13466,,0,,,0,,0,128
82,173.0,27000,17095,,0,,,0,,0,140
70,143.0,23854,15572,,0,,,0,,0,141
94,204.0,28779,18006,,0,,,0,,0,150
92,200.0,23369,14010,,0,,,0,,0,129
99,214.0,28762,17445,,0,,,0,,0,176
91,195.0,27543,17480,,0,,,0,,0,160
109,233.0,24757,14199,,0,,,0,,0,183
64,125.0,22867,14467,,0,,,0,,0,118
82,174.0,27076,17256,,0,,,0,,0,176
82,173.0,25628,16117,,0,,,0,,0,161
113,244.0,23597,13488,,0,,,0,,0,147
137,291.0,28242,16433,,0,,,0,,0,194
80,166.0,21225,13053,,0,,,0,,0,131
89,191.0,24852,15216,,0,,,0,,0,134
70,142.0,24246,15848,,0,,,0,,0,150
73,152.0,25360,16283,,0,,,0,,0,137
79,167.0,23776,14747,,0,,,0,,0,135
78,164.0,24475,15448,,0,,,0,,0,147
89,191.0,24852,15216,,0,,,0,,0,146
141,293.0,28201,15949,,0,,,0,,0,175
83,177.0,21239,12963,,0,,,0,,0,128
89,193.0,28884,18380,,0,,,0,,0,167
75,156.0,22630,13812,,0,,,0,,0,130
79,167.0,23776,14747,,0,,,0,,0,122
164,,29976,16294,,0,,,0,,0,205
