FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,134,18448,9677,,0,,,0,,0,107
75,142,19350,10442,,0,,,0,,0,122
72,135,17992,9452,,0,,,0,,0,107
92,180,21936,12012,,0,,,0,,0,170
72,136,18754,9808,,0,,,0,,0,112
78,146,19486,10235,,0,,,0,,0,137
88,172,22684,12623,,0,,,0,,0,138
75,143,19160,10207,,0,,,0,,0,122
72,135,17992,9452,,0,,,0,,0,109
72,133,17958,9310,,0,,,0,,0,104
78,149,20184,10913,,0,,,0,,0,131
72,137,18874,9895,,0,,,0,,0,113
82,157,19800,10826,,0,,,0,,0,160
71,131,17858,9166,,0,,,0,,0,101
82,158,20629,11268,,0,,,0,,0,139
71,131,17858,9166,,0,,,0,,0,102
75,140,19372,10520,,0,,,0,,0,123
72,133,17958,9310,,0,,,0,,0,104
78,146,19486,10235,,0,,,0,,0,134
75,140,18749,9771,,0,,,0,,0,119
81,158,21031,11712,,0,,,0,,0,141
72,135,17992,9452,,0,,,0,,0,109
88,172,22684,12623,,0,,,0,,0,134
75,142,19640,10413,,0,,,0,,0,124
81,155,21424,11650,,0,,,0,,0,133
72,135,17992,9452,,0,,,0,,0,108
75,143,19160,10207,,0,,,0,,0,127
82,157,19800,10826,,0,,,0,,0,155
75,140,18749,9771,,0,,,0,,0,115
82,156,20046,10727,,0,,,0,,0,147
88,172,22684,12623,,0,,,0,,0,138
75,141,19204,10227,,0,,,0,,0,116
87,171,22855,12747,,0,,,0,,0,140
