FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,129,17594,8199,,0,,,0,,0,141
129,280,21815,9146,,0,,,0,,0,196
101,218,23001,10621,,0,,,0,,0,199
101,218,20253,9162,,0,,,0,,0,134
68,143,16899,7890,,0,,,0,,0,138
82,181,19740,9532,,0,,,0,,0,152
69,138,17827,8333,,0,,,0,,0,143
123,270,22081,9388,,0,,,0,,0,192
73,154,18160,8905,,0,,,0,,0,177
64,126,18104,8519,,0,,,0,,0,124
70,143,17915,8244,,0,,,0,,0,137
80,169,17976,8519,,0,,,0,,0,147
76,162,18510,9017,,0,,,0,,0,161
82,178,20019,9650,,0,,,0,,0,175
67,135,17524,8173,,0,,,0,,0,124
100,216,22222,10104,,0,,,0,,0,229
78,169,19790,9496,,0,,,0,,0,167
64,128,18223,8488,,0,,,0,,0,142
59,119,15444,6677,,0,,,0,,0,128
86,187,21483,10490,,0,,,0,,0,176
67,135,17524,8173,,0,,,0,,0,149
58,116,15417,6732,,0,,,0,,0,117
118,262,22145,9718,,0,,,0,,0,195
118,259,22769,9875,,0,,,0,,0,175
73,152,15312,6902,,0,,,0,,0,128
90,196,21588,10365,,0,,,0,,0,173
65,133,18355,8918,,0,,,0,,0,144
129,283,22230,9522,,0,,,0,,0,202
72,149,18028,8500,,0,,,0,,0,161
101,217,23330,10987,,0,,,0,,0,175
118,262,22145,9718,,0,,,0,,0,194
92,199,21517,10199,,0,,,0,,0,204
69,139,15927,7104,,0,,,0,,0,131
100,216,22222,10104,,0,,,0,,0,214
66,134,16066,7181,,0,,,0,,0,130
60,118,17588,8238,,0,,,0,,0,119
65,133,18355,8918,,0,,,0,,0,137
64,128,18223,8488,,0,,,0,,0,149
62,125,18492,8849,,0,,,0,,0,150
66,133,18213,8621,,0,,,0,,0,151
73,154,18160,8905,,0,,,0,,0,161
101,217,23330,10987,,0,,,0,,0,182
135,295,22127,9294,,0,,,0,,0,205
123,270,22081,9388,,0,,,0,,0,175
80,169,17976,8519,,0,,,0,,0,134
73,149,15378,6807,,0,,,0,,0,116
82,177,20110,9706,,0,,,0,,0,160
101,218,20253,9162,,0,,,0,,0,147
65,129,17765,8323,,0,,,0,,0,138
92,200,21605,10243,,0,,,0,,0,183
