FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,127,15949,7197,,0,,,0,,0,89
69,128,15506,6878,,0,,,0,,0,92
68,125,16164,7319,,0,,,0,,0,91
72,136,15639,7026,,0,,,0,,0,105
69,128,15811,6973,,0,,,0,,0,95
72,138,15592,7195,,0,,,0,,0,112
73,139,16044,7293,,0,,,0,,0,104
73,139,15725,7100,,0,,,0,,0,107
73,141,15726,7174,,0,,,0,,0,115
73,138,15947,7162,,0,,,0,,0,104
72,135,15378,6832,,0,,,0,,0,97
72,135,15429,6818,,0,,,0,,0,97
68,124,15997,7128,,0,,,0,,0,88
66,123,15432,6901,,0,,,0,,0,103
73,139,16044,7293,,0,,,0,,0,105
69,131,15231,6737,,0,,,0,,0,96
73,141,15726,7174,,0,,,0,,0,115
67,124,16370,7421,,0,,,0,,0,95
66,122,15541,6872,,0,,,0,,0,94
72,136,15448,6948,,0,,,0,,0,102
66,122,15204,6711,,0,,,0,,0,91
67,124,16370,7421,,0,,,0,,0,91
66,123,15455,6652,,0,,,0,,0,98
73,138,15947,7162,,0,,,0,,0,101
66,122,15541,6872,,0,,,0,,0,95
66,121,15181,6659,,0,,,0,,0,89
67,126,15423,6850,,0,,,0,,0,111
70,134,15364,6917,,0,,,0,,0,99
66,121,15074,6589,,0,,,0,,0,88
71,132,15325,6680,,0,,,0,,0,93
69,129,15240,6877,,0,,,0,,0,89
72,138,15592,7195,,0,,,0,,0,111
69,129,15542,6892,,0,,,0,,0,106
72,134,15165,6852,,0,,,0,,0,98
72,134,15235,6883,,0,,,0,,0,92
71,133,16039,7108,,0,,,0,,0,93
