FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,127,18838,11988,,0,,,0,,0,160
54,106,17601,10740,,0,,,0,,0,104
64,133,20844,13495,,0,,,0,,0,140
58,115,18900,11949,,0,,,0,,0,124
62,127,18838,11988,,0,,,0,,0,155
56,113,18074,11427,,0,,,0,,0,123
64,135,20848,13685,,0,,,0,,0,138
62,129,19748,12746,,0,,,0,,0,141
55,110,17952,11152,,0,,,0,,0,119
54,108,17664,10962,,0,,,0,,0,112
58,115,18935,11890,,0,,,0,,0,122
58,117,18659,11718,,0,,,0,,0,134
54,108,17729,10984,,0,,,0,,0,108
61,125,19259,12317,,0,,,0,,0,147
64,135,20848,13685,,0,,,0,,0,134
54,108,17729,10984,,0,,,0,,0,110
55,112,17916,11157,,0,,,0,,0,128
51,102,16113,9813,,0,,,0,,0,101
55,110,17952,11152,,0,,,0,,0,115
54,109,17935,11231,,0,,,0,,0,113
69,146,21185,14001,,0,,,0,,0,170
54,106,17601,10740,,0,,,0,,0,104
54,108,17729,10984,,0,,,0,,0,108
59,120,19299,12332,,0,,,0,,0,131
58,117,18659,11718,,0,,,0,,0,137
61,127,19390,12517,,0,,,0,,0,139
51,102,16113,9813,,0,,,0,,0,102
64,135,20848,13685,,0,,,0,,0,138
61,126,20197,13118,,0,,,0,,0,133
55,112,17916,11157,,0,,,0,,0,122
54,108,17729,10984,,0,,,0,,0,109
55,110,18110,11349,,0,,,0,,0,116
54,107,17588,10754,,0,,,0,,0,107
