FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
58.0,95.0,16963,5674,,0,,,0,,0,100
64.0,108.0,17198,6319,,0,,,0,,0,100
78.0,134.0,20313,8504,,0,,,0,,0,99
57.0,93.0,16874,5575,,0,,,0,,0,83
127.0,230.0,27393,12955,,0,,,0,,0,160
75.0,129.0,19294,7858,,0,,,0,,0,92
61.0,101.0,17315,6159,,0,,,0,,0,93
60.0,99.0,17693,6337,,0,,,0,,0,114
66.0,110.0,18873,7254,,0,,,0,,0,94
162.0,285.0,28521,13328,,0,,,0,,0,185
108.0,194.0,24324,11437,,0,,,0,,0,216
158.0,280.0,29803,13571,,0,,,0,,0,169
78.0,138.0,20865,8825,,0,,,0,,0,126
77.0,132.0,19941,7916,,0,,,0,,0,94
63.0,107.0,17090,6351,,0,,,0,,0,107
274.0,,15264,0,,0,,,0,,0,218
78.0,137.0,19301,7992,,0,,,0,,0,121
55.0,89.0,15212,4406,,0,,,0,,0,60
66.0,113.0,19089,7481,,0,,,0,,0,92
75.0,131.0,16523,6000,,0,,,0,,0,133
60.0,100.0,18231,6347,,0,,,0,,0,74
57.0,92.0,16285,5156,,0,,,0,,0,74
77.0,134.0,17976,6939,,0,,,0,,0,134
66.0,109.0,18921,7027,,0,,,0,,0,93
78.0,137.0,19301,7992,,0,,,0,,0,143
96.0,173.0,25370,12234,,0,,,0,,0,133
74.0,129.0,16671,6169,,0,,,0,,0,176
75.0,131.0,16523,6000,,0,,,0,,0,189
189.0,310.0,24303,10938,,0,,,0,,0,253
63.0,106.0,17889,6377,,0,,,0,,0,91
92.0,162.0,23857,11217,,0,,,0,,0,108
77.0,134.0,17976,6939,,0,,,0,,0,177
75.0,130.0,19295,7884,,0,,,0,,0,119
58.0,95.0,17021,5623,,0,,,0,,0,77
66.0,113.0,19089,7481,,0,,,0,,0,90
84.0,147.0,21358,9284,,0,,,0,,0,123
63.0,105.0,18048,6502,,0,,,0,,0,106
63.0,106.0,18594,6801,,0,,,0,,0,91
59.0,97.0,17710,6070,,0,,,0,,0,90
77.0,133.0,18454,7067,,0,,,0,,0,119
,107.0,73,0,,0,,,0,,0,234
68.0,115.0,19157,7139,,0,,,0,,0,93
75.0,130.0,19295,7884,,0,,,0,,0,99
96.0,172.0,25238,12168,,0,,,0,,0,161
66.0,110.0,18893,7027,,0,,,0,,0,87
55.0,89.0,15212,4406,,0,,,0,,0,63
78.0,134.0,19521,7868,,0,,,0,,0,109
57.0,92.0,16602,5340,,0,,,0,,0,70
230.0,,18187,4083,,0,,,0,,0,216
57.0,93.0,16456,5496,,0,,,0,,0,91
