FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,104,20072,11476,,0,,,0,,0,94
56,112,19296,11017,,0,,,0,,0,102
59,114,20248,11653,,0,,,0,,0,97
58,113,19854,11089,,0,,,0,,0,98
58,113,19916,11292,,0,,,0,,0,92
58,112,19568,11132,,0,,,0,,0,93
58,112,20390,11741,,0,,,0,,0,93
55,105,19393,10943,,0,,,0,,0,98
57,114,20351,11940,,0,,,0,,0,112
54,103,18730,10604,,0,,,0,,0,88
57,113,20286,11767,,0,,,0,,0,101
56,108,20327,11804,,0,,,0,,0,95
58,111,19686,11111,,0,,,0,,0,89
56,108,19844,11294,,0,,,0,,0,107
55,106,20553,11804,,0,,,0,,0,91
59,114,20215,11590,,0,,,0,,0,97
57,108,19646,11399,,0,,,0,,0,89
57,112,20314,11883,,0,,,0,,0,99
54,105,19274,11098,,0,,,0,,0,111
54,105,19273,10975,,0,,,0,,0,91
57,114,20351,11940,,0,,,0,,0,111
57,110,20605,11792,,0,,,0,,0,93
58,117,20950,12402,,0,,,0,,0,115
57,113,20286,11767,,0,,,0,,0,104
56,110,19348,11246,,0,,,0,,0,96
57,114,20592,11839,,0,,,0,,0,105
55,106,20553,11804,,0,,,0,,0,95
57,114,20592,11839,,0,,,0,,0,106
56,106,19541,11009,,0,,,0,,0,91
56,107,19847,11073,,0,,,0,,0,88
58,117,20950,12402,,0,,,0,,0,115
55,105,19446,11120,,0,,,0,,0,103
54,103,18908,10746,,0,,,0,,0,89
54,104,20072,11476,,0,,,0,,0,95
57,113,20144,11856,,0,,,0,,0,105
57,115,20815,12218,,0,,,0,,0,107
