FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,140,21346,9244,,0,,,0,,0,162
91,163,22893,10775,,0,,,0,,0,220
93,168,24152,11359,,0,,,0,,0,133
82,144,21857,9589,,0,,,0,,0,123
76,133,21068,9029,,0,,,0,,0,109
86,152,23422,10654,,0,,,0,,0,133
83,146,22255,9866,,0,,,0,,0,135
80,141,21954,9670,,0,,,0,,0,123
75,128,20776,8614,,0,,,0,,0,101
78,135,21296,9294,,0,,,0,,0,119
81,140,21346,9244,,0,,,0,,0,116
76,131,20684,8949,,0,,,0,,0,102
82,144,21857,9589,,0,,,0,,0,168
83,146,22255,9866,,0,,,0,,0,128
77,132,21410,9068,,0,,,0,,0,113
80,141,21954,9670,,0,,,0,,0,162
76,131,20684,8949,,0,,,0,,0,102
76,131,21388,8841,,0,,,0,,0,112
91,160,22263,10368,,0,,,0,,0,207
80,141,21787,9469,,0,,,0,,0,144
86,154,23253,10797,,0,,,0,,0,198
75,128,20776,8614,,0,,,0,,0,100
81,140,21346,9244,,0,,,0,,0,160
81,140,21346,9244,,0,,,0,,0,115
80,141,21787,9469,,0,,,0,,0,123
91,160,22263,10368,,0,,,0,,0,206
76,130,20975,8841,,0,,,0,,0,107
