FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,108,17095,10350,,0,,,0,,0,115
51,105,17449,10568,,0,,,0,,0,119
58,123,17053,10183,,0,,,0,,0,206
49,99,16665,9651,,0,,,0,,0,101
53,111,18200,10982,,0,,,0,,0,144
59,127,18312,11209,,0,,,0,,0,220
58,123,17053,10183,,0,,,0,,0,208
50,102,16317,9565,,0,,,0,,0,102
53,108,17095,10350,,0,,,0,,0,116
53,111,18200,10982,,0,,,0,,0,123
54,112,17972,11125,,0,,,0,,0,135
53,108,17095,10350,,0,,,0,,0,163
56,119,18439,11560,,0,,,0,,0,198
54,115,18239,11362,,0,,,0,,0,133
54,112,17972,11125,,0,,,0,,0,128
53,110,18175,10928,,0,,,0,,0,123
57,127,18986,11895,,0,,,0,,0,133
49,99,16665,9651,,0,,,0,,0,100
50,102,16857,9914,,0,,,0,,0,112
53,110,18175,10928,,0,,,0,,0,162
53,111,17586,10921,,0,,,0,,0,123
50,101,16790,9675,,0,,,0,,0,107
50,102,17340,10162,,0,,,0,,0,113
53,111,17586,10921,,0,,,0,,0,168
50,102,16317,9565,,0,,,0,,0,103
50,103,16618,9910,,0,,,0,,0,109
53,108,17095,10350,,0,,,0,,0,161
