FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,127,12985,4227,,0,,,0,,0,93
102,171,13934,4817,,0,,,0,,0,106
78,127,12985,4227,,0,,,0,,0,82
66,105,12158,3581,,0,,,0,,0,71
72,115,12259,3879,,0,,,0,,0,77
75,121,12781,4205,,0,,,0,,0,86
71,115,12475,3851,,0,,,0,,0,76
66,105,12188,3516,,0,,,0,,0,73
79,129,13016,4254,,0,,,0,,0,102
97,163,13931,4870,,0,,,0,,0,111
85,142,14157,4772,,0,,,0,,0,114
66,106,12252,3661,,0,,,0,,0,78
71,114,12532,3910,,0,,,0,,0,75
66,106,12268,3572,,0,,,0,,0,68
85,141,13622,4661,,0,,,0,,0,103
106,176,14048,4790,,0,,,0,,0,110
75,122,13057,4416,,0,,,0,,0,86
72,116,12432,4097,,0,,,0,,0,85
78,128,13231,4473,,0,,,0,,0,103
78,128,13231,4473,,0,,,0,,0,87
72,117,12231,3927,,0,,,0,,0,79
75,122,12846,4227,,0,,,0,,0,86
68,110,12438,3919,,0,,,0,,0,76
66,106,12252,3661,,0,,,0,,0,76
75,122,13113,4489,,0,,,0,,0,78
74,120,12868,4219,,0,,,0,,0,82
69,109,12616,3921,,0,,,0,,0,78
94,158,14399,5145,,0,,,0,,0,97
96,160,14306,5022,,0,,,0,,0,119
93,156,14441,5119,,0,,,0,,0,112
80,131,13945,4738,,0,,,0,,0,102
94,158,14399,5145,,0,,,0,,0,102
66,105,12093,3623,,0,,,0,,0,79
75,122,12892,4289,,0,,,0,,0,82
75,123,13090,4461,,0,,,0,,0,82
86,141,14273,5109,,0,,,0,,0,98
75,120,12669,4159,,0,,,0,,0,78
78,127,12985,4227,,0,,,0,,0,95
84,136,14141,4774,,0,,,0,,0,91
79,130,12898,4254,,0,,,0,,0,103
106,178,13978,4881,,0,,,0,,0,123
66,105,12188,3516,,0,,,0,,0,74
82,135,13156,4454,,0,,,0,,0,98
79,130,12898,4254,,0,,,0,,0,111
72,114,12401,3797,,0,,,0,,0,98
75,122,12892,4289,,0,,,0,,0,92
63,100,12490,3620,,0,,,0,,0,63
74,120,12668,4128,,0,,,0,,0,90
72,115,12617,3947,,0,,,0,,0,77
74,119,12632,4077,,0,,,0,,0,79
