FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,129,19477,10948,,0,,,0,,0,168
66,125,18881,10489,,0,,,0,,0,161
64,125,19010,10640,,0,,,0,,0,162
61,116,17778,9606,,0,,,0,,0,107
67,129,19477,10948,,0,,,0,,0,123
64,125,19010,10640,,0,,,0,,0,123
74,145,21265,12393,,0,,,0,,0,220
63,121,18292,10063,,0,,,0,,0,109
61,114,17412,9128,,0,,,0,,0,100
61,118,18310,9937,,0,,,0,,0,113
73,141,19805,11500,,0,,,0,,0,208
68,132,19489,11058,,0,,,0,,0,128
66,125,18881,10489,,0,,,0,,0,115
75,149,22080,12824,,0,,,0,,0,133
68,132,19489,11058,,0,,,0,,0,135
63,119,18088,9799,,0,,,0,,0,102
73,141,19805,11500,,0,,,0,,0,206
65,124,18830,10572,,0,,,0,,0,119
68,130,19705,10993,,0,,,0,,0,144
61,117,18256,9763,,0,,,0,,0,112
66,125,18881,10489,,0,,,0,,0,116
61,114,17412,9128,,0,,,0,,0,101
66,125,18881,10489,,0,,,0,,0,162
68,130,19705,10993,,0,,,0,,0,123
70,137,20197,11796,,0,,,0,,0,198
71,138,20803,12037,,0,,,0,,0,133
63,119,18088,9799,,0,,,0,,0,102
