FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,149,19182,9744,,0,,,0,,0,163
72,129,17881,9133,,0,,,0,,0,123
95,181,19970,10251,,0,,,0,,0,199
93,174,20769,10991,,0,,,0,,0,227
126,237,20141,9449,,0,,,0,,0,203
112,215,18289,8677,,0,,,0,,0,200
79,144,18718,9815,,0,,,0,,0,167
101,196,19525,9549,,0,,,0,,0,244
81,149,19182,9744,,0,,,0,,0,145
95,181,19970,10251,,0,,,0,,0,211
100,192,19871,9744,,0,,,0,,0,202
79,145,18391,9518,,0,,,0,,0,183
123,235,19895,9361,,0,,,0,,0,222
87,163,20799,11001,,0,,,0,,0,195
79,144,18367,9647,,0,,,0,,0,192
78,141,18043,9309,,0,,,0,,0,168
145,265,21992,10318,,0,,,0,,0,201
103,199,19497,9541,,0,,,0,,0,243
145,265,21992,10318,,0,,,0,,0,195
78,141,18043,9309,,0,,,0,,0,143
124,232,20006,9460,,0,,,0,,0,204
77,141,18793,9867,,0,,,0,,0,173
72,129,17881,9133,,0,,,0,,0,142
85,162,20868,11018,,0,,,0,,0,197
79,144,18718,9815,,0,,,0,,0,183
79,145,18517,9578,,0,,,0,,0,205
