FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,165,21384,11853,,0,,,0,,0,170
67,126,17534,9197,,0,,,0,,0,112
79,158,21499,12251,,0,,,0,,0,134
70,133,18334,9652,,0,,,0,,0,127
70,131,18927,9900,,0,,,0,,0,122
79,158,21499,12251,,0,,,0,,0,138
67,127,17667,9127,,0,,,0,,0,119
75,146,20482,11332,,0,,,0,,0,141
66,125,16939,8610,,0,,,0,,0,107
63,119,16704,8266,,0,,,0,,0,102
66,127,17697,9023,,0,,,0,,0,123
66,123,16936,8461,,0,,,0,,0,104
66,123,16936,8461,,0,,,0,,0,104
70,133,18334,9652,,0,,,0,,0,122
67,129,18125,9331,,0,,,0,,0,124
73,141,20565,11270,,0,,,0,,0,133
70,133,18781,10031,,0,,,0,,0,134
70,135,19698,10462,,0,,,0,,0,131
66,125,16939,8610,,0,,,0,,0,108
70,133,18781,10031,,0,,,0,,0,137
67,126,17686,9032,,0,,,0,,0,113
79,158,21499,12251,,0,,,0,,0,138
67,128,17646,9239,,0,,,0,,0,116
66,125,16939,8610,,0,,,0,,0,109
63,119,16704,8266,,0,,,0,,0,101
66,124,17408,8834,,0,,,0,,0,107
73,143,20424,11260,,0,,,0,,0,139
78,156,21093,11953,,0,,,0,,0,140
73,142,19617,10570,,0,,,0,,0,147
67,127,17667,9127,,0,,,0,,0,115
74,143,19148,10704,,0,,,0,,0,160
74,143,19148,10704,,0,,,0,,0,155
66,125,16939,8610,,0,,,0,,0,109
