FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
190,266,16998,7029,,0,,,0,,0,217
112,162,11703,4069,,0,,,0,,0,137
141,206,14334,5413,,0,,,0,,0,178
154,220,13294,4842,,0,,,0,,0,220
151,221,14063,5058,,0,,,0,,0,176
141,205,14003,5216,,0,,,0,,0,187
127,187,13221,4911,,0,,,0,,0,161
150,221,14771,5632,,0,,,0,,0,154
156,227,14795,5574,,0,,,0,,0,186
142,208,14505,5387,,0,,,0,,0,153
151,222,14715,5358,,0,,,0,,0,170
113,165,11394,4034,,0,,,0,,0,147
111,163,11797,4111,,0,,,0,,0,161
156,227,14795,5574,,0,,,0,,0,168
144,208,13682,4909,,0,,,0,,0,199
136,201,14790,5665,,0,,,0,,0,154
141,205,14003,5216,,0,,,0,,0,175
169,240,16676,6458,,0,,,0,,0,199
96,139,10930,3605,,0,,,0,,0,147
151,221,14063,5058,,0,,,0,,0,169
151,222,14715,5358,,0,,,0,,0,163
141,208,14972,5644,,0,,,0,,0,153
142,208,14505,5387,,0,,,0,,0,158
150,221,14771,5632,,0,,,0,,0,156
137,202,14517,5538,,0,,,0,,0,165
124,180,12754,4646,,0,,,0,,0,202
144,210,14377,5304,,0,,,0,,0,187
120,175,12436,4339,,0,,,0,,0,174
162,231,15124,5537,,0,,,0,,0,188
122,181,12798,4727,,0,,,0,,0,139
151,221,14063,5058,,0,,,0,,0,189
151,221,14063,5058,,0,,,0,,0,178
142,207,14179,5326,,0,,,0,,0,177
111,163,11797,4111,,0,,,0,,0,147
