FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
110,201.0,17622,11612,,0,,,0,,0,162
100,184.0,16131,10962,,0,,,0,,0,158
105,193.0,16396,10828,,0,,,0,,0,212
97,178.0,16629,11436,,0,,,0,,0,151
118,214.0,17966,12083,,0,,,0,,0,186
94,174.0,16266,11015,,0,,,0,,0,141
95,175.0,15920,10911,,0,,,0,,0,164
101,188.0,17160,11477,,0,,,0,,0,170
101,188.0,16849,11490,,0,,,0,,0,151
107,196.0,17072,11393,,0,,,0,,0,188
122,219.0,18853,12794,,0,,,0,,0,180
100,183.0,16231,11026,,0,,,0,,0,157
94,173.0,15901,10684,,0,,,0,,0,149
106,195.0,16847,11188,,0,,,0,,0,186
96,177.0,16162,11095,,0,,,0,,0,149
116,215.0,18217,12220,,0,,,0,,0,210
100,184.0,16790,11351,,0,,,0,,0,145
101,188.0,17160,11477,,0,,,0,,0,152
109,202.0,17619,11996,,0,,,0,,0,189
107,196.0,17072,11393,,0,,,0,,0,157
104,190.0,17153,11573,,0,,,0,,0,155
229,,14306,6435,,0,,,0,,0,233
101,186.0,16585,11234,,0,,,0,,0,157
101,188.0,16849,11490,,0,,,0,,0,169
102,191.0,17127,11573,,0,,,0,,0,190
97,181.0,16312,11138,,0,,,0,,0,159
186,,22230,14672,,0,,,0,,0,218
