FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,132,23747,14291,,0,,,0,,0,107
65,135,24169,14794,,0,,,0,,0,116
66,138,25048,15667,,0,,,0,,0,127
69,147,26525,17242,,0,,,0,,0,144
64,133,23948,14646,,0,,,0,,0,81
72,152,27399,17535,,0,,,0,,0,140
68,144,26045,16812,,0,,,0,,0,126
63,128,23732,14471,,0,,,0,,0,116
63,130,23777,14477,,0,,,0,,0,99
63,130,24008,14815,,0,,,0,,0,84
68,139,24677,14997,,0,,,0,,0,102
68,142,25600,16252,,0,,,0,,0,123
69,147,26575,17144,,0,,,0,,0,129
68,145,26794,17247,,0,,,0,,0,131
69,147,26575,17144,,0,,,0,,0,128
67,137,24508,14743,,0,,,0,,0,99
65,134,24428,14829,,0,,,0,,0,115
65,133,24018,14655,,0,,,0,,0,101
68,144,26211,16701,,0,,,0,,0,128
68,142,25600,16252,,0,,,0,,0,127
64,132,24275,14974,,0,,,0,,0,87
65,135,23840,14458,,0,,,0,,0,117
71,150,26687,17152,,0,,,0,,0,134
62,127,25468,15789,,0,,,0,,0,209
68,142,25600,16252,,0,,,0,,0,125
68,141,24743,15232,,0,,,0,,0,122
63,128,23732,14471,,0,,,0,,0,93
67,137,24703,15105,,0,,,0,,0,88
63,130,23777,14477,,0,,,0,,0,118
66,140,25041,15857,,0,,,0,,0,127
66,138,25048,15667,,0,,,0,,0,126
68,144,26211,16701,,0,,,0,,0,129
66,140,25041,15857,,0,,,0,,0,125
