FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,126,18047,9191,,0,,,0,,0,114
80,171,17873,9222,,0,,,0,,0,129
63,130,20115,10571,,0,,,0,,0,175
65,133,20410,10988,,0,,,0,,0,137
73,152,17003,8592,,0,,,0,,0,128
68,142,18709,9676,,0,,,0,,0,135
92,200,24022,12660,,0,,,0,,0,176
77,166,19221,10288,,0,,,0,,0,134
140,297,24439,11338,,0,,,0,,0,212
64,128,20190,10454,,0,,,0,,0,135
123,270,24313,11659,,0,,,0,,0,192
59,119,17021,8254,,0,,,0,,0,128
67,135,19432,10085,,0,,,0,,0,149
82,177,22407,12004,,0,,,0,,0,160
73,154,20273,11018,,0,,,0,,0,177
77,166,19221,10288,,0,,,0,,0,147
90,196,24029,12806,,0,,,0,,0,173
101,218,25499,13119,,0,,,0,,0,199
68,143,18775,9771,,0,,,0,,0,138
64,126,20072,10487,,0,,,0,,0,124
62,125,20524,10889,,0,,,0,,0,150
125,279,23826,11513,,0,,,0,,0,202
129,280,24037,11369,,0,,,0,,0,196
135,295,24390,11557,,0,,,0,,0,205
70,143,19566,10376,,0,,,0,,0,143
106,232,25213,12948,,0,,,0,,0,194
69,139,17575,8810,,0,,,0,,0,131
97,213,25470,13449,,0,,,0,,0,182
101,218,22453,11362,,0,,,0,,0,134
72,149,20038,10510,,0,,,0,,0,161
89,196,23267,12233,,0,,,0,,0,204
78,169,22039,11745,,0,,,0,,0,167
86,187,23946,12954,,0,,,0,,0,176
97,213,25470,13449,,0,,,0,,0,175
114,245,24329,11804,,0,,,0,,0,211
82,177,21637,11789,,0,,,0,,0,157
60,118,19482,10132,,0,,,0,,0,119
82,178,22296,11936,,0,,,0,,0,150
118,262,24452,12060,,0,,,0,,0,194
64,128,20190,10454,,0,,,0,,0,141
68,143,18775,9771,,0,,,0,,0,150
58,116,17000,8316,,0,,,0,,0,117
76,162,20655,11163,,0,,,0,,0,161
67,135,19432,10085,,0,,,0,,0,124
102,221,24433,12294,,0,,,0,,0,211
68,139,19372,10209,,0,,,0,,0,142
82,178,22296,11936,,0,,,0,,0,175
118,255,24032,11605,,0,,,0,,0,223
55,107,18379,9315,,0,,,0,,0,118
101,218,22453,11362,,0,,,0,,0,147
