FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
94,207.0,19012,9480,,0,,,0,,0,129
99,215.0,24479,13069,,0,,,0,,0,176
68,142.0,19583,10216,,0,,,0,,0,128
81,173.0,24453,13756,,0,,,0,,0,143
73,150.0,22954,12495,,0,,,0,,0,144
107,227.0,23425,11867,,0,,,0,,0,213
115,246.0,22380,11074,,0,,,0,,0,199
77,159.0,23647,13207,,0,,,0,,0,142
65,129.0,20155,10345,,0,,,0,,0,119
137,294.0,23312,10773,,0,,,0,,0,175
73,150.0,22954,12495,,0,,,0,,0,137
120,253.0,20657,9954,,0,,,0,,0,211
136,286.0,21708,10146,,0,,,0,,0,201
75,160.0,21284,11550,,0,,,0,,0,130
91,195.0,25517,14149,,0,,,0,,0,154
114,248.0,23254,11726,,0,,,0,,0,182
117,246.0,21685,10542,,0,,,0,,0,213
72,150.0,22614,12179,,0,,,0,,0,175
69,142.0,22512,11794,,0,,,0,,0,150
124,257.0,19792,9327,,0,,,0,,0,147
91,195.0,25517,14149,,0,,,0,,0,167
174,,24593,10549,,0,,,0,,0,212
93,201.0,21917,11395,,0,,,0,,0,134
71,146.0,22022,11804,,0,,,0,,0,137
82,173.0,24770,13886,,0,,,0,,0,140
82,174.0,24273,13541,,0,,,0,,0,161
72,144.0,21934,11316,,0,,,0,,0,141
117,246.0,21685,10542,,0,,,0,,0,229
82,177.0,20888,11130,,0,,,0,,0,116
66,137.0,19035,9751,,0,,,0,,0,117
82,176.0,24938,13852,,0,,,0,,0,176
72,142.0,21886,11473,,0,,,0,,0,124
130,276.0,21701,10299,,0,,,0,,0,206
76,159.0,24116,13318,,0,,,0,,0,135
124,257.0,19792,9327,,0,,,0,,0,134
104,225.0,23311,12175,,0,,,0,,0,204
114,248.0,23254,11726,,0,,,0,,0,175
82,182.0,20741,11110,,0,,,0,,0,128
72,144.0,21934,11316,,0,,,0,,0,149
93,201.0,21917,11395,,0,,,0,,0,146
78,164.0,23978,13260,,0,,,0,,0,147
97,211.0,24545,12995,,0,,,0,,0,152
62,121.0,19356,9574,,0,,,0,,0,118
75,152.0,22957,12203,,0,,,0,,0,124
89,192.0,25576,14116,,0,,,0,,0,161
118,259.0,24118,12170,,0,,,0,,0,194
72,150.0,22614,12179,,0,,,0,,0,150
81,168.0,24878,13909,,0,,,0,,0,143
79,168.0,23864,13026,,0,,,0,,0,122
139,300.0,22786,10758,,0,,,0,,0,194
