FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
99,193.0,26603,15606,,0,,,0,,0,137
79,151.0,25390,14903,,0,,,0,,0,156
102,200.0,29632,17735,,0,,,0,,0,164
91,181.0,29733,18296,,0,,,0,,0,106
97,190.0,30438,18656,,0,,,0,,0,110
95,186.0,30460,18575,,0,,,0,,0,116
86,168.0,27565,16684,,0,,,0,,0,114
80,154.0,25882,15073,,0,,,0,,0,109
90,180.0,25827,15506,,0,,,0,,0,134
85,170.0,25218,15074,,0,,,0,,0,119
73,135.0,23006,12926,,0,,,0,,0,100
85,164.0,27159,16200,,0,,,0,,0,161
232,,23991,8850,,0,,,0,,0,190
89,172.0,27870,17033,,0,,,0,,0,133
79,150.0,25293,14799,,0,,,0,,0,133
81,160.0,23938,13899,,0,,,0,,0,114
99,194.0,27563,16610,,0,,,0,,0,147
85,166.0,28257,17153,,0,,,0,,0,106
80,158.0,24287,14239,,0,,,0,,0,109
98,191.0,29053,17484,,0,,,0,,0,133
104,207.0,31190,18855,,0,,,0,,0,125
83,161.0,26977,15956,,0,,,0,,0,131
83,161.0,26648,16079,,0,,,0,,0,145
157,278.0,34479,20878,,0,,,0,,0,174
121,231.0,34101,20773,,0,,,0,,0,142
74,141.0,23846,13796,,0,,,0,,0,148
102,200.0,29632,17735,,0,,,0,,0,214
98,191.0,29053,17484,,0,,,0,,0,131
120,231.0,34290,20798,,0,,,0,,0,143
90,178.0,28831,17529,,0,,,0,,0,110
108,212.0,28268,16503,,0,,,0,,0,159
74,139.0,22738,12975,,0,,,0,,0,105
78,152.0,25716,15114,,0,,,0,,0,128
122,232.0,33208,20059,,0,,,0,,0,161
194,,33187,18477,,0,,,0,,0,212
93,185.0,25463,15185,,0,,,0,,0,130
113,219.0,30594,18147,,0,,,0,,0,177
80,158.0,24287,14239,,0,,,0,,0,105
123,235.0,34615,21143,,0,,,0,,0,134
123,235.0,34615,21143,,0,,,0,,0,128
76,144.0,23767,13603,,0,,,0,,0,99
60,113.0,20847,10704,,0,,,0,,0,135
91,176.0,28199,17229,,0,,,0,,0,160
69,131.0,24456,13631,,0,,,0,,0,111
85,166.0,28257,17153,,0,,,0,,0,101
93,183.0,29239,17847,,0,,,0,,0,110
97,191.0,28547,17175,,0,,,0,,0,125
112,218.0,31048,18717,,0,,,0,,0,136
80,151.0,25232,14919,,0,,,0,,0,124
82,161.0,26825,16211,,0,,,0,,0,96
