FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
151,220.0,29850,16338,,0,,,0,,0,227
139,204.0,27314,14452,,0,,,0,,0,197
158,227.0,30234,16265,,0,,,0,,0,211
124,181.0,24134,12649,,0,,,0,,0,192
112,162.0,23024,12708,,0,,,0,,0,123
231,,32053,16713,,0,,,0,,0,201
173,244.0,31475,17326,,0,,,0,,0,244
121,177.0,23819,12865,,0,,,0,,0,173
122,179.0,24518,12798,,0,,,0,,0,143
209,294.0,34577,19659,,0,,,0,,0,222
188,267.0,33350,18993,,0,,,0,,0,200
127,186.0,25254,13770,,0,,,0,,0,163
175,250.0,32024,18195,,0,,,0,,0,243
139,203.0,27471,14609,,0,,,0,,0,195
127,186.0,25254,13770,,0,,,0,,0,145
123,179.0,23461,12283,,0,,,0,,0,183
123,179.0,23461,12283,,0,,,0,,0,167
125,182.0,24325,12766,,0,,,0,,0,205
112,162.0,23024,12708,,0,,,0,,0,142
122,179.0,24518,12798,,0,,,0,,0,168
167,238.0,31605,17660,,0,,,0,,0,201
231,,32053,16713,,0,,,0,,0,194
158,227.0,30234,16265,,0,,,0,,0,198
200,284.0,35289,19366,,0,,,0,,0,204
127,184.0,24663,13204,,0,,,0,,0,183
209,295.0,35603,19545,,0,,,0,,0,203
