FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
123,216.0,27685,13487,,0,,,0,,0,157
113,198.0,26902,12807,,0,,,0,,0,141
110,193.0,25287,11698,,0,,,0,,0,128
116,204.0,26857,12783,,0,,,0,,0,147
157,263.0,32028,16239,,0,,,0,,0,189
193,,33400,16587,,0,,,0,,0,188
199,,30814,13538,,0,,,0,,0,210
133,228.0,28862,13969,,0,,,0,,0,165
108,191.0,24678,11383,,0,,,0,,0,173
109,192.0,25473,11828,,0,,,0,,0,141
135,233.0,30570,15485,,0,,,0,,0,186
107,191.0,25898,12168,,0,,,0,,0,158
109,192.0,25473,11828,,0,,,0,,0,146
117,205.0,26508,12394,,0,,,0,,0,146
107,188.0,25720,11952,,0,,,0,,0,149
120,214.0,28371,13824,,0,,,0,,0,148
137,237.0,30792,15826,,0,,,0,,0,147
110,193.0,25287,11698,,0,,,0,,0,138
113,198.0,26659,12662,,0,,,0,,0,140
173,286.0,33428,16827,,0,,,0,,0,208
210,,28390,11928,,0,,,0,,0,209
137,237.0,30792,15826,,0,,,0,,0,160
117,205.0,26508,12394,,0,,,0,,0,137
113,198.0,26902,12807,,0,,,0,,0,136
