FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,138,19864,9582,,0,,,0,,0,174
91,173,22281,10536,,0,,,0,,0,160
76,139,19775,9319,,0,,,0,,0,142
90,173,22152,10403,,0,,,0,,0,187
78,147,20385,9820,,0,,,0,,0,146
78,147,20385,9820,,0,,,0,,0,137
127,239,20979,8643,,0,,,0,,0,189
77,142,19942,9617,,0,,,0,,0,142
76,139,19879,9414,,0,,,0,,0,138
76,139,19879,9414,,0,,,0,,0,128
139,253,22134,9172,,0,,,0,,0,211
91,173,22281,10536,,0,,,0,,0,147
83,157,21432,10290,,0,,,0,,0,148
76,139,19775,9319,,0,,,0,,0,147
141,259,21774,8914,,0,,,0,,0,209
104,198,19271,8140,,0,,,0,,0,190
116,217,19473,8072,,0,,,0,,0,209
77,142,19942,9617,,0,,,0,,0,136
77,143,19944,9626,,0,,,0,,0,140
80,148,20893,10068,,0,,,0,,0,147
89,171,21312,9918,,0,,,0,,0,165
76,139,19838,9549,,0,,,0,,0,158
73,134,19341,9164,,0,,,0,,0,149
86,161,21664,10388,,0,,,0,,0,158
