FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
137,292,34136,21804,,0,,,0,,0,201
79,167,27893,18708,,0,,,0,,0,145
89,193,32172,22096,,0,,,0,,0,227
77,160,27304,18524,,0,,,0,,0,192
77,159,27577,18510,,0,,,0,,0,183
83,181,28966,19563,,0,,,0,,0,197
97,215,32525,21781,,0,,,0,,0,244
107,236,29878,19457,,0,,,0,,0,200
114,257,31479,20323,,0,,,0,,0,204
77,161,28031,18836,,0,,,0,,0,143
77,161,28031,18836,,0,,,0,,0,168
71,147,26379,18078,,0,,,0,,0,142
85,181,29749,20417,,0,,,0,,0,195
77,160,27214,18453,,0,,,0,,0,205
119,261,31958,20388,,0,,,0,,0,222
79,167,27893,18708,,0,,,0,,0,163
100,220,31392,21017,,0,,,0,,0,243
77,159,27577,18510,,0,,,0,,0,167
95,211,32924,22161,,0,,,0,,0,202
77,161,27274,18640,,0,,,0,,0,183
91,200,30891,20910,,0,,,0,,0,211
75,158,27349,18262,,0,,,0,,0,173
71,147,26379,18078,,0,,,0,,0,123
119,260,32128,20597,,0,,,0,,0,203
91,200,30891,20910,,0,,,0,,0,199
137,292,34136,21804,,0,,,0,,0,195
