FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
98,206,24517,15595,,0,,,0,,0,178
99,210,25348,16280,,0,,,0,,0,186
84,174,22198,14029,,0,,,0,,0,161
109,225,24681,15331,,0,,,0,,0,199
92,192,23797,15132,,0,,,0,,0,187
95,197,24816,15674,,0,,,0,,0,188
92,195,25050,15881,,0,,,0,,0,153
98,206,24517,15595,,0,,,0,,0,176
98,206,24587,15644,,0,,,0,,0,170
99,210,25348,16280,,0,,,0,,0,168
89,189,24176,15445,,0,,,0,,0,165
92,193,23994,15102,,0,,,0,,0,178
74,151,19936,12147,,0,,,0,,0,161
81,167,21706,13823,,0,,,0,,0,202
78,155,20628,12688,,0,,,0,,0,147
65,130,18258,10652,,0,,,0,,0,147
92,196,24828,15831,,0,,,0,,0,153
98,206,24517,15595,,0,,,0,,0,170
74,151,19936,12147,,0,,,0,,0,148
99,205,23433,14772,,0,,,0,,0,220
98,208,25316,16249,,0,,,0,,0,156
104,217,24343,15186,,0,,,0,,0,188
92,196,24828,15831,,0,,,0,,0,158
94,196,24115,15254,,0,,,0,,0,199
92,192,23797,15132,,0,,,0,,0,176
98,206,24587,15644,,0,,,0,,0,163
94,194,23615,14977,,0,,,0,,0,177
126,252,29925,18753,,0,,,0,,0,217
98,206,24517,15595,,0,,,0,,0,189
79,162,20930,13045,,0,,,0,,0,174
75,150,20137,12173,,0,,,0,,0,137
88,188,24830,15915,,0,,,0,,0,154
82,170,22606,14369,,0,,,0,,0,139
98,208,25316,16249,,0,,,0,,0,154
