FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,167,24010,15068,,0,,,0,,0,178
76,151,22580,13804,,0,,,0,,0,161
95,197,25991,15874,,0,,,0,,0,199
81,169,25270,16345,,0,,,0,,0,158
86,179,25879,16545,,0,,,0,,0,178
86,180,26809,17177,,0,,,0,,0,156
83,171,24901,16066,,0,,,0,,0,199
80,167,25012,15857,,0,,,0,,0,153
86,180,26809,17177,,0,,,0,,0,154
108,219,25803,15426,,0,,,0,,0,217
82,168,24568,15764,,0,,,0,,0,178
80,165,24612,15418,,0,,,0,,0,165
85,179,26099,16870,,0,,,0,,0,170
67,130,20239,11756,,0,,,0,,0,137
87,181,25771,16570,,0,,,0,,0,220
80,167,24244,15244,,0,,,0,,0,187
86,179,25879,16545,,0,,,0,,0,170
88,185,27256,17315,,0,,,0,,0,186
81,169,25270,16345,,0,,,0,,0,153
71,141,21723,13193,,0,,,0,,0,175
83,172,25145,16203,,0,,,0,,0,188
86,179,25879,16545,,0,,,0,,0,177
85,179,26099,16870,,0,,,0,,0,163
73,146,22263,13574,,0,,,0,,0,202
79,164,24715,15506,,0,,,0,,0,154
80,167,24244,15244,,0,,,0,,0,176
70,135,20521,12200,,0,,,0,,0,147
86,179,25879,16545,,0,,,0,,0,189
91,192,26354,16315,,0,,,0,,0,188
73,148,23138,14080,,0,,,0,,0,140
88,185,27256,17315,,0,,,0,,0,168
58,112,17999,10123,,0,,,0,,0,147
66,131,19934,11719,,0,,,0,,0,148
66,131,19934,11719,,0,,,0,,0,161
